-0.0241609442317165,-0.0286926223858472,-0.0331456558530633,-0.037507839430154,-0.0417672169982506,-0.0459121140979116,-0.0499311683169065,-0.0538133652827252,-0.0575480638749125,-0.0611250266230668,-0.0645344521066842,-0.0677669915524128,-0.070813787310466,-0.0736664865560316,-0.0763172712192443,-0.078758875541744,-0.0809846078384835,-0.0829883666843903,-0.084764659971663,-0.0863086203469858,-0.087616013719281,-0.0886832582150473,-0.0895074284435589,-0.0900862647805178,-0.0904181812708965,-0.090502267599944,-0.0903382928755715,-0.0899267086639135,-0.0892686405567761,-0.0883658931061929,-0.0872209414807949,-0.0858369231379899,-0.0842176314600323,-0.0823675049187462,-0.0802916149093725,-0.0779956500736784,-0.0754859051252445,-0.0727692585730853,-0.0698531561018898,-0.0667455908313958,-0.063455080083045,-0.0599906426270062,-0.0563617762621531,-0.05257842665843,-0.0486509628984401,-0.044590151185139,-0.040407119635537,-0.0361133351502965,-0.0317205665485814,-0.0272408541825395,-0.0226864756026112,-0.0180699160627763,-0.0134038270157829,-0.0087009998662887,-0.00397432328069977,0.000763246527484174,0.00549872448811226,0.010219129654102,0.0149115247946053,0.0195630486046798,0.0241609528835498,0.0286926325547168,0.0331456677970402,0.0375078530077478,0.0417672318120885,0.0459121296791552,0.049931186313971,0.0538133838162852,0.0575480834398972,0.0611250462503514,0.0645344713481282,0.0677670116312388,0.0708138057903265,0.0736665058266195,0.0763172913812274,0.0787588943415981,0.0809846258102886,0.0829883843151477,0.0847646770585462,0.0863086360956547,0.0876160279352572,0.0886832720350655,0.0895074401217195,0.0900862749876173,0.0904181899580237,0.0905022732426592,0.0903382967912387,0.0899267085304749,0.0892686383100687,0.0883658886625658,0.0872209335500945,0.0858369127473279,0.0842176184173817,0.0823674897830244,0.0802915987568722,0.0779956333731027,0.0754858867419521,0.0727692390315803,0.069853136299254,0.0667455713868652,0.0634550607875945,0.0599906249345721,0.0563617581185473,0.0525784081682987,0.0486509447906462,0.0445901326296915,0.0404071012085553,0.036113318505362,0.0317205513393167,0.027240840131044,0.0226864640855748,0.0180699064483395,0.0134038198114341,0.00870099446630844,0.00397432058912153,-0.000763246280443919,-0.00549872258201894,-0.0102191267974945,-0.0149115200668625,-0.0195630425828185
-0.015835877416876,-0.0200672424533976,-0.0242436040249461,-0.0283535160444965,-0.0323857130640419,-0.0363291435768749,-0.0401729973373826,-0.0439067402380363,-0.0475201377094056,-0.0510032866546888,-0.054346638612087,-0.0575410292000533,-0.0605777054765634,-0.0634483412897578,-0.0661450696824845,-0.0686604985877632,-0.0709877335613121,-0.0731203967866945,-0.0750526418539047,-0.0767791726127453,-0.078295257764463,-0.0795967392393141,-0.0806800526726962,-0.0815422282859433,-0.0821809015700031,-0.0825943229177343,-0.082781359416053,-0.0827414979670931,-0.0824748471944091,-0.0819821393283919,-0.081264723491166,-0.0803245667396937,-0.0791642452313588,-0.077786940387821,-0.0761964273335704,-0.0743970656277676,-0.0723937858291917,-0.0701920803796315,-0.0677979829047777,-0.065218056749765,-0.0624593702318224,-0.0595294887440647,-0.0564364404745204,-0.0531887041252561,-0.0497951814377458,-0.0462651745839047,-0.0426083572818711,-0.0388347535423808,-0.0349547061882666,-0.030978851221433,-0.0269180850108438,-0.0227835372766357,-0.0185865423795221,-0.0143386031057416,-0.0100513630673955,-0.00573657309330356,-0.00140605925720877,0.0029283079904478,0.00725464927594871,0.011561106484246,0.0158358749321933,0.0200672397479427,0.0242436001731641,0.02835351125618,0.0323857067028749,0.0363291366559782,0.0401729896314185,0.0439067310278275,0.0475201279810308,0.0510032751352777,0.0543466259108043,0.0575410168859061,0.0605776914141226,0.063448327170089,0.0661450557303929,0.0686604853445696,0.0709877209162068,0.0731203848079965,0.0750526311200997,0.0767791633269897,0.0782952499544318,0.0795967337331668,0.0806800489957732,0.0815422256142718,0.0821809007756582,0.0825943235662374,0.0827813611010829,0.0827414999755882,0.0824748501243529,0.0819821433931392,0.0812647278968017,0.0803245730806414,0.0791642530527525,0.0777869487375294,0.0761964375070075,0.0743970750152687,0.0723937959589276,0.0701920908073127,0.067797992778723,0.0652180665510853,0.0624593821323532,0.059529499775151,0.0564364514660484,0.05318871415865,0.0497951918973864,0.0462651832588223,0.0426083661634554,0.0388347620228964,0.0349547144504656,0.0309788586546957,0.0269180917160168,0.0227835452208816,0.0185865504179753,0.0143386106264585,0.0100513682400011,0.00573657693663804,0.00140606213386936,-0.00292830717401842,-0.00725464910992086,-0.0115611072243764
-0.00755301220047037,-0.0114359652936688,-0.0152875738698835,-0.0190972792252842,-0.0228546401861656,-0.026549357722473,-0.0301713061230633,-0.033710556854717,-0.0371574083671232,-0.0405024139629704,-0.043736405742546,-0.0468505178858965,-0.0498362170124045,-0.0526853175193075,-0.0553900114280549,-0.0579428851008844,-0.0603369410199293,-0.0625656171695955,-0.0646228057389596,-0.0665028672620801,-0.0682006483946355,-0.0697114969361917,-0.0710312709159955,-0.0721563531463921,-0.0730836598937116,-0.0738106497313278,-0.0743353293523464,-0.0746562621457136,-0.0747725665095078,-0.0746839242240557,-0.0743905782866737,-0.0738933334541384,-0.0731935513107637,-0.0722931508534131,-0.0711946000224732,-0.0699009111511627,-0.068415627667716,-0.0667428226359085,-0.0648870800911087,-0.0628534863934825,-0.060647615888444,-0.0582755156934649,-0.0557436850168689,-0.0530590649581551,-0.050229014337212,-0.0472612886830509,-0.0441640242152327,-0.0409457086898976,-0.0376151640489161,-0.0341815195524465,-0.0306541851779293,-0.0270428299430319,-0.0233573525713483,-0.0196078536448354,-0.0158046122932868,-0.0119580513641254,-0.00807871468225807,-0.00417723431152959,-0.000264303693464492,0.00364935151258157,0.00755300295698476,0.0114359528306884,0.0152875572189485,0.0190972593847472,0.0228546188698121,0.026549333377525,0.0301712786079686,0.0337105258803375,0.0371573765593042,0.0405023809353084,0.0437363709494781,0.0468504830867259,0.0498361809854099,0.052685282107608,0.0553899762025595,0.0579428517817842,0.0603369099070259,0.0625655874882928,0.0646227785297525,0.0665028437279602,0.0682006287910883,0.0697114805373416,0.0710312580086587,0.072156344487539,0.0730836549723511,0.0738106479516744,0.0743353314685919,0.0746562668509782,0.0747725744616165,0.0746839351837933,0.0743905929252344,0.0738933508127409,0.0731935717100226,0.0722931746179627,0.0711946257903285,0.069900938557191,0.0684156573463137,0.0667428527270598,0.0648871107206477,0.0628535177223612,0.0606476475554542,0.0582755459678092,0.0557437149659201,0.0530590937184433,0.0502290420689995,0.0472613159221188,0.0441640507633728,0.0409457335886712,0.0376151872209655,0.0341815405051751,0.0306542045683035,0.027042847604484,0.0233573671847678,0.0196078664496636,0.0158046218108031,0.0119580579644816,0.00807871704832606,0.00417723345119191,0.000264300553756817,-0.00364935746336125
0.000327728691797378,-0.0031630387094609,-0.0066451368862172,-0.0101090207197614,-0.013545196807577,-0.0169442467043549,-0.0202968515695696,-0.0235938246987451,-0.0268261291954641,-0.0299849039670019,-0.0330614925455485,-0.0360474617426539,-0.0389346268141664,-0.0417150752262102,-0.0443811841828111,-0.0469256483201141,-0.0493414917266422,-0.0516220932334106,-0.0537612018528037,-0.0557529553046286,-0.0575918941611813,-0.059272977129222,-0.0607915967508446,-0.0621435917839204,-0.063325254205526,-0.0643333484230711,-0.0651651072177216,-0.0658182544800488,-0.0662909978441228,-0.0665820422005763,-0.066690589702146,-0.0666163432579536,-0.0663595058067769,-0.065920781164094,-0.0653013738587099,-0.064502979260969,-0.0635277873140949,-0.0623784697780138,-0.0610581769259913,-0.0595705280139959,-0.0579196017679976,-0.0561099218147288,-0.054146449014018,-0.0520345634901025,-0.0497800563809907,-0.047389104513097,-0.044868262338229,-0.042224439100961,-0.0394648821936025,-0.0365971550181431,-0.0336291174493817,-0.0305689043025267,-0.0274249047459139,-0.0242057359623051,-0.0209202197515888,-0.0175773637500108,-0.0141863285353749,-0.0107564109646617,-0.0072970108959925,-0.00381760851810796,-0.000327742809792764,0.00316302080149694,0.00664511412056787,0.0101089942989282,0.0135451666313464,0.0169442116286008,0.0202968144733622,0.0235937864423226,0.0268260876446502,0.0299848621332885,0.0330614490287197,0.0360474180124063,0.0389345839997742,0.0417150324652276,0.0443811437258257,0.0469256092973148,0.0493414559995493,0.0516220602159645,0.053761173139835,0.05575292944457,0.0575918717321053,0.0592729598040431,0.0607915834443877,0.062143581569072,0.0633252488424124,0.0643333461076982,0.0651651103855346,0.0658182617282583,0.066291008609352,0.0665820565079037,0.0666906082363172,0.0666163659139981,0.066359531215643,0.0659208102242873,0.0653014047275775,0.0645030126911333,0.0635278217404427,0.0623785069508052,0.0610582160842771,0.0595705683304126,0.0579196405490116,0.0561099595040856,0.0541464859466705,0.0520345985186636,0.0497800900144201,0.0473891357151018,0.0448682928930208,0.0422244683724615,0.0394649085303473,0.0365971797078778,0.0336291394259618,0.0305689241303075,0.0274249208559383,0.0242057482056319,0.0209202298341034,0.0175773697304213,0.0141863314027418,0.010756409542753,0.0072970037907944,0.00381759853970971
0.00747841026345356,0.00441634943365773,0.00134218391982463,-0.00173565991341059,-0.00480874693153739,-0.00786865315915002,-0.0109069902563745,-0.0139154336525182,-0.0168857350184946,-0.0198097520460527,-0.0226794733142802,-0.0254870318485475,-0.0282247313743447,-0.0308850686629283,-0.0334607519573171,-0.0359447219299556,-0.0383301687987169,-0.0406105575372213,-0.0427796322851442,-0.0448314541937057,-0.0467603940582628,-0.0485611685034813,-0.0502288391901475,-0.0517588357806466,-0.0531469661423747,-0.0543894239746032,-0.0554828034606157,-0.0564241089197643,-0.0572107598562065,-0.0578405995927644,-0.0583119038253025,-0.0586233774436537,-0.0587741704104518,-0.0587638673227084,-0.0585924948017599,-0.0582605265037455,-0.0577688688943736,-0.057118871481272,-0.0563123162010319,-0.0553514108529462,-0.0542387923632786,-0.0529775087315893,-0.0515710193546998,-0.0500231762411176,-0.0483382235072877,-0.0465207800202551,-0.0445758240967118,-0.0425086901552655,-0.0403250429154966,-0.0380308679252378,-0.0356324517903217,-0.0331363699858121,-0.0305494637795172,-0.0278788233690956,-0.025131769657132,-0.0223158315853257,-0.0194387272984183,-0.0165083424034212,-0.0135327101470365,-0.0105199858192268,-0.00747842639293559,-0.00441636948887508,-0.00134220714883519,0.00173563302198524,0.0048087170299431,0.00786861988102899,0.0109069555110616,0.0139153969249379,0.0168856975146667,0.0198097150743024,0.0226794363426763,0.0254869946226366,0.0282246952208012,0.0308850351847004,0.0334607197496191,0.03594469123766,0.0383301412467546,0.0406105318171133,0.0427796109922615,0.0448314348967635,0.046760379331018,0.0485611560256725,0.0502288308657157,0.0517588326711713,0.0531469648725464,0.0543894261523283,0.0554828099281777,0.056424118741573,0.057210772665591,0.0578406161452265,0.0583119212139471,0.0586233985912364,0.0587741928591155,0.0587638910567036,0.0585925217384897,0.0582605541888248,0.0577688991396097,0.0571189024504466,0.0563123477055934,0.0553514437642209,0.0542388256084807,0.0529775424700553,0.0515710513136165,0.050023206122272,0.048338251845124,0.0465208057634593,0.0445758492004846,0.0425087137582689,0.0403250646487677,0.0380308861968748,0.0356324679743323,0.0331363834301827,0.0305494746002849,0.0278788319467506,0.0251317754993295,0.022315833623312,0.0194387271525154,0.0165083391583461,0.0135327021841439,0.0105199739314285
0.0136227239654898,0.0110158970537771,0.00837887609836966,0.00571888927671513,0.00304322777453104,0.000359225640418133,-0.00232576094253891,-0.0050043722551974,-0.00766926789371523,-0.0103131417946741,-0.012928748069166,-0.015508917906531,-0.0180465783215708,-0.0205347746162718,-0.0229666861430081,-0.0253356474708133,-0.0276351666227824,-0.0298589384372406,-0.0320008695256571,-0.0340550886914318,-0.0360159652242688,-0.0378781237563645,-0.039636461992756,-0.0412861594128875,-0.0428226942602687,-0.0442418547294796,-0.0455397521807446,-0.0467128269493739,-0.0477578663257835,-0.048672004021326,-0.0494527365992916,-0.0500979222187227,-0.0506057926753017,-0.05097495636742,-0.0512044008356529,-0.0512934995684599,-0.0512420040922177,-0.051050058833443,-0.0507181895726963,-0.0502473040661954,-0.0496386943798051,-0.0488940284765451,-0.0480153475663574,-0.0470050602996417,-0.0458659348226502,-0.0446010955406901,-0.0432140065982031,-0.0417084721285033,-0.0400886170731852,-0.0383588810867667,-0.0365240067540748,-0.0345890213063988,-0.0325592316304803,-0.0304401974681552,-0.0282377292268929,-0.0259578644695451,-0.0236068508275952,-0.0211911317667955,-0.0187173296861119,-0.0161922250114837,-0.0136227394347997,-0.011015913932378,-0.00837889513973646,-0.00571891000102253,-0.00304324971937439,-0.000359247811788268,0.00232573904144224,0.00500435018840351,0.00766924595973796,0.010313120637281,0.0129287294801971,0.0155089001943869,0.0180465619512873,0.0205347596841244,0.0229666730693297,0.025335636437295,0.0276351571663015,0.0298589300531243,0.0320008637092147,0.0340550852688433,0.0360159645212364,0.0378781253307022,0.039636464848996,0.0412861642231856,0.0428227006904566,0.044241863497126,0.0455397619854621,0.0467128389493673,0.0477578794804463,0.0486720189426282,0.0494527510631415,0.0500979366638591,0.0506058081566347,0.0509749726845287,0.0512044176411116,0.0512935144715973,0.0512420204858699,0.0510500748963448,0.0507182049619699,0.0502473198270798,0.0496387088941445,0.048894043567619,0.0480153618324973,0.0470050739966272,0.0458659474435103,0.0446011062331959,0.043214016108091,0.0417084799033227,0.0400886229415625,0.0383588857639014,0.0365240095420064,0.0345890239843117,0.0325592312319057,0.0304401968119918,0.0282377272792421,0.0259578594711202,0.0236068442578961,0.0211911236723519,0.0187173189613989,0.0161922121730782
0.0185523041089936,0.0164150034905059,0.014232711628672,0.0120114073150635,0.00975718268631038,0.0074762137702778,0.00517475313335876,0.0028591085723766,0.000535627485891711,-0.00178932169308564,-0.00410936610417976,-0.00641814728742386,-0.00870933685543499,-0.0109766558367243,-0.0132138880790385,-0.015414901668761,-0.0175736646660115,-0.0196842595394388,-0.0217409017474329,-0.023737953381054,-0.0256699406213909,-0.0275315681139068,-0.0293177338396522,-0.0310235419211357,-0.032644316754496,-0.0341756164587992,-0.0356132424199807,-0.036953255569039,-0.0381919827766562,-0.0393260283084255,-0.0403522840962493,-0.0412679376664756,-0.0420704781073858,-0.0427577065944652,-0.0433277388877709,-0.043779013067021,-0.044110292007917,-0.0443206671362473,-0.0444095627996323,-0.0443767343317979,-0.044222272424352,-0.0439466002046973,-0.0435504727479663,-0.0430349771401152,-0.0424015252319215,-0.0416518537897923,-0.0407880186695152,-0.0398123844682815,-0.0387276287090847,-0.0375367227961859,-0.0362429311759001,-0.0348497995884438,-0.0333611467825769,-0.0317810531950597,-0.03011385073027,-0.0283641079254506,-0.026536621364947,-0.0246363991651719,-0.0226686509348439,-0.0206387694672137,-0.0185523179319717,-0.0164150173241932,-0.0142327238234899,-0.0120114190076875,-0.009757190974312,-0.0074762200390651,-0.00517475676086676,-0.00285910975564463,-0.000535627177186859,0.00178932494026573,0.00410937221836207,0.00641815577582619,0.00870934811650549,0.0109766674531256,0.0132139010688553,0.0154149167883683,0.0175736803170813,0.0196842765186019,0.0217409179927765,0.0237379705458556,0.0256699581384478,0.0275315865607259,0.0293177531420271,0.0310235610803821,0.0326443353162099,0.0341756341580172,0.0356132601933168,0.0369532722131145,0.0381919974885122,0.039326041496484,0.0403522960598908,0.0412679469675039,0.0420704862139153,0.042757711543424,0.0433277430882824,0.0437790151074967,0.044110291417153,0.0443206639870123,0.0444095576010777,0.0443767279943896,0.0442222643581641,0.0439465907715196,0.0435504627155803,0.0430349659283881,0.0424015137916046,0.0416518406052648,0.0407880033812253,0.0398123701751615,0.038727613255809,0.0375367063349523,0.0362429146031979,0.0348497826967098,0.0333611309999435,0.031781037151482,0.0301138345116757,0.0283640919287735,0.0265366047750921,0.0246363833342808,0.0226686355225442,0.0206387542857561
0.0221380799607281,0.0204709080220964,0.0187476271255693,0.0169729595269225,0.0151517712565905,0.0132890533750333,0.0113899098056737,0.00945954824286545,0.00750325767954065,0.00552640192782799,0.00353439847088068,0.00153270628369079,-0.000473186087241518,-0.00247778183821171,-0.00447558646124707,-0.00646112484795016,-0.00842895420983883,-0.0103736797000691,-0.0122899718442727,-0.014172578499157,-0.0160163384730771,-0.0178161996808486,-0.0195672276351027,-0.0212646239344887,-0.0229037337495175,-0.0244800682420462,-0.025989304642761,-0.0274273058656201,-0.0287901311283427,-0.0300740445766961,-0.031275528497188,-0.0323912872332595,-0.0334182637836612,-0.0343536437363249,-0.0351948621758773,-0.0359396137732249,-0.0365858586729256,-0.0371318220351433,-0.0375760101512647,-0.0379172050084087,-0.0381544713386384,-0.0382871594451528,-0.0383149035517532,-0.0382376295002513,-0.0380555485181998,-0.0377691595076555,-0.0373792482217153,-0.0368868821209578,-0.0362934126605991,-0.0356004647600782,-0.0348099379484634,-0.0339239998066468,-0.0329450781064952,-0.0318758560560249,-0.0307192639516088,-0.0294784724940124,-0.0281568828056737,-0.0267581172508153,-0.0252860093984091,-0.0237445938853019,-0.0221380951646174,-0.020470918995103,-0.018747633443553,-0.0169729607814234,-0.0151517672935011,-0.0132890439889775,-0.0113898952501242,-0.00945952847553886,-0.00750323423635373,-0.00552637409287497,-0.00353436592238211,-0.00153267169243627,0.000473225229304308,0.00247782272836409,0.00447562880478308,0.00646116844544009,0.00842899801338585,0.0103737229534119,0.0122900162681323,0.01417262230832,0.0160163811423867,0.017816240779805,0.0195672669918636,0.0212646607051207,0.0229037701174564,0.024480100629805,0.0259893334924967,0.0274273306237325,0.0287901532670997,0.0300740621924714,0.0312755407644419,0.032391295225797,0.033418268020746,0.0343536420925726,0.0351948558954072,0.0359396031771258,0.036585842573562,0.0371318024798568,0.037575986582276,0.0379171772525718,0.038154439529541,0.0382871245939636,0.0383148661566304,0.0382375904700496,0.0380555072477155,0.0377691173242325,0.0373792049952485,0.0368868387592881,0.036293369044786,0.0356004220609294,0.0348098957905971,0.0339239586225816,0.0329450381309213,0.0318758177294151,0.0307192284265548,0.0294784401652864,0.0281568518933092,0.0267580903703849,0.0252859850047713,0.0237445734153655
0.0243354450982946,0.0231248193454122,0.0218508117585198,0.020516911972711,0.0191267772630027,0.0176842167109646,0.0161931843773951,0.0146577688979889,0.013082176420957,0.0114707255886403,0.00982783550378072,0.00815800622665891,0.00646581663542511,0.00475590526288196,0.00303295699236032,0.00130169561399214,-0.000433133653893872,-0.00216677595832533,-0.00389447975332845,-0.00561150840335957,-0.00731315786881627,-0.0089947624282548,-0.0106517135090124,-0.0122794679694386,-0.0138735676984312,-0.0154296402063048,-0.0169434199301715,-0.0184107615816523,-0.0198276396007859,-0.0211901719072364,-0.0224946244435403,-0.0237374195632088,-0.0249151525620249,-0.0260245945713775,-0.027062705236533,-0.0280266384701281,-0.0289137529276737,-0.0297216170172902,-0.0304480150565135,-0.0310909579085752,-0.0316486818555815,-0.0321196585435311,-0.0325025977699645,-0.0327964494893845,-0.033000407896864,-0.033113913698948,-0.033136656760345,-0.0330685732178785,-0.0329098516688306,-0.0326609260693292,-0.0323224788118127,-0.0318954372615149,-0.0313809736908835,-0.0307804962121777,-0.0300956503187823,-0.0293283153241439,-0.0284805927179241,-0.0275548060721467,-0.0265534934558142,-0.0254793993510545,-0.0243354685059904,-0.0231248359198127,-0.0218508194548098,-0.0205169101005324,-0.0191267664303944,-0.017684197922055,-0.0161931592259869,-0.0146577346558323,-0.013082135685284,-0.0114706787631658,-0.00982778229614888,-0.00815794954515315,-0.00646575604951331,-0.0047558393911236,-0.00303288815298633,-0.00130162547730442,0.000433206178775744,0.00216684959901449,0.00389455340272341,0.00561158250017629,0.00731322928521632,0.00899483167269475,0.0106517794281764,0.0122795313754824,0.0138736250545604,0.0154296924511001,0.0169434684744664,0.0184108033377614,0.0198276748821083,0.0211902008024002,0.0224946456424207,0.0237374336680275,0.024915159310965,0.0260245939358669,0.0270626970122546,0.0280266230998841,0.0289137289697041,0.0297215861219732,0.0304479780103015,0.0310909133430253,0.0316486315646061,0.032119603040019,0.0325025372795394,0.0327963837858032,0.0330003387652948,0.0331138418493555,0.0331365836680518,0.0330684995138093,0.0329097766961169,0.0326608525615775,0.0323224064057233,0.0318953670009654,0.0313809048610209,0.0307804301987115,0.0300955897979538,0.0293282579217609,0.0284805404952598,0.0275547606156544,0.02655345494919,0.0254793687579091
0.0251826813953481,0.0244013917000952,0.0235532194407178,0.0226404890671539,0.0216657044018177,0.0206315345054147,0.0195408140988175,0.0183965340297372,0.0172018309718646,0.0159599771166914,0.0146743789449355,0.0133485575096739,0.011986150581401,0.0105908885150619,0.00916659703562497,0.00771718067418752,0.00624661184319157,0.00475892027407008,0.00325818653999238,0.00174852044287857,0.00023406179190993,-0.00128103928201748,-0.00279262821465359,-0.00429656413576915,-0.0057887241971339,-0.00726501789244498,-0.0087213987578679,-0.0101538749420565,-0.0115585219361954,-0.0129314865231789,-0.0142690074634852,-0.0155674184319068,-0.0168231589254025,-0.0180327898369189,-0.0191929942983607,-0.0203005913281882,-0.0213525452721241,-0.0223459755368901,-0.0232781544318171,-0.0241465305883456,-0.0249487221003894,-0.025682531450963,-0.0263459453459402,-0.0269371477010657,-0.0274545170388559,-0.0278966345115912,-0.028262288453076,-0.0285504767576779,-0.0287604108961626,-0.0288915126828191,-0.028943425308545,-0.0289160061585662,-0.0288093296265932,-0.0286236874277496,-0.0283595902483053,-0.0280177609778015,-0.0275991360926755,-0.0271048630889568,-0.0265362984456528,-0.0258949981164384,-0.0251827225015394,-0.0244014213657742,-0.0235532383857224,-0.0226404969895457,-0.0216656996076386,-0.0206315190056823,-0.0195407884696098,-0.0183964982946804,-0.0172017846847279,-0.0159599223726452,-0.0146743150237652,-0.0133484868957253,-0.0119860721955063,-0.0105908042384615,-0.00916650817804559,-0.00771708752919125,-0.00624651479776434,-0.00475882155416829,-0.00325808460192201,-0.00174841866251985,-0.000233960327271347,0.00128113837831612,0.00279272547192737,0.00429665713447657,0.00578881168171594,0.00726509953673636,0.00872147371114864,0.0101539428657051,0.0115585806582587,0.0129315370125339,0.0142690481516092,0.0155674493716864,0.0168231805648375,0.018032800960618,0.0191929944815192,0.020300581118196,0.0213525247622342,0.0223459430086766,0.0232781130341033,0.0241464786934512,0.024948662009329,0.025682462328037,0.0263458685924624,0.0269370637911752,0.0274544258720172,0.0278965382129886,0.0282621886959872,0.0285503737537304,0.0287603052672382,0.0288914072841355,0.0289433202411201,0.0289159023756493,0.0288092282097934,0.0286235905544252,0.0283594982889995,0.0280176747077633,0.0275990572893907,0.0271047935236326,0.0265362370406712,0.0258949469829857
0.0247928162711374,0.0244015710350193,0.023943443014672,0.0234196875839782,0.0228317402997089,0.0221812133518853,0.0214698885015109,0.0206997160845548,0.0198728071164052,0.0189914278837915,0.0180579941478965,0.0170750644906811,0.0160453330448656,0.0149716221948958,0.0138568744405092,0.0127041457291625,0.0115165954430433,0.0102974790893885,0.00905013697829886,0.00777798957608472,0.00648452185618571,0.00517328000279616,0.00384785873479283,0.00251189019521705,0.0011690355303433,-0.000177023587829956,-0.00152259793117285,-0.00286399792663263,-0.00419755018338315,-0.00551959626794352,-0.00682651476011071,-0.00811472244227508,-0.00938068923145713,-0.0106209419213025,-0.0118320856973214,-0.0130107985740163,-0.0141538490558952,-0.0152581055932755,-0.0163205394756726,-0.017338241185446,-0.0183084197939026,-0.0192284152270456,-0.0200957073984569,-0.0209079177156014,-0.0216628209911479,-0.0223583475570055,-0.0229925905689444,-0.0235638128711277,-0.0240704470282097,-0.0245111050880169,-0.0248845805032749,-0.0251898470586337,-0.0254260709063739,-0.0255926016419527,-0.0256889849695812,-0.0257149558293096,-0.0256704428553225,-0.025555568863244,-0.0253706478528838,-0.0251161881653831,-0.0247928861476899,-0.0244016281375544,-0.023943486479552,-0.0234197182926285,-0.0228317572583844,-0.0221812155308089,-0.0214698777564222,-0.0206996923744218,-0.0198727706857589,-0.0189913791516372,-0.0180579347258219,-0.0170749937955438,-0.0160452516736773,-0.0149715316193907,-0.0138567748241636,-0.0127040380843659,-0.0115164810338192,-0.0102973593551205,-0.00905001179874377,-0.00777786215991449,-0.00648439309011228,-0.00517315127555228,-0.0038477309700898,-0.0025117648221147,-0.00116891484897807,0.000177139537679463,0.00152270739357097,0.00286409946867244,0.00419764290534376,0.00551968088178127,0.0068265873451629,0.00811478331413728,0.00938073681794162,0.0106209785275487,0.011832108097605,0.0130108070027921,0.0141538441162737,0.0152580861888885,0.0163205068258357,0.0173381947448061,0.0183083599228109,0.0192283444299039,0.0200956244081215,0.0209078245791578,0.0216627185239148,0.0223582364137578,0.02299247159616,0.0235636873918693,0.0240703168656813,0.0245109725022765,0.0248844447217674,0.0251897116085402,0.0254259364367094,0.0255924712214647,0.0256888591418324,0.0257148353833085,0.0256703302069718,0.0255554654475556,0.0253705559639822,0.0251161062475455
0.0233398575746704,0.0232896811208199,0.0231756702232375,0.0229981350561017,0.0227575642599027,0.0224546172719299,0.0220901229774521,0.0216650816884916,0.0211806576747189,0.0206381783615386,0.020039131929593,0.0193851584962914,0.0186780523360243,0.0179197501679888,0.0171123310225873,0.0162580082529375,0.015359121922334,0.014418136945146,0.0134376335365415,0.0124202969829528,0.0113689175716785,0.0102863757370034,0.00917563950060636,0.00803975250423261,0.00688182849275125,0.00570504217101291,0.00451261732867964,0.00330782332323247,0.00209396224643844,0.000874361824856269,-0.000347635165277513,-0.00156868154498005,-0.00278542771831674,-0.00399453992780854,-0.00519270204283614,-0.00637663355986745,-0.00754308759333594,-0.00868886677282979,-0.00981082983786444,-0.0109059016934198,-0.0119710817393415,-0.0130034497890657,-0.0140001770614313,-0.014958529386331,-0.0158758802682632,-0.0167497174311793,-0.0175776445138899,-0.0183573914778474,-0.0190868217597385,-0.0197639356103855,-0.0203868779562309,-0.0209539402285174,-0.0214635682994979,-0.0219143648666356,-0.0223050951958313,-0.0226346889262816,-0.0229022412146943,-0.0231070194482381,-0.0232484628332262,-0.0233261826132048,-0.023339966556948,-0.0232897768992116,-0.0231757517840163,-0.0229982033119072,-0.0227576171732639,-0.0224546537123661,-0.022090144981739,-0.0216650876855975,-0.0211806471789561,-0.0206381531359628,-0.0200390901999231,-0.0193851022398626,-0.0186779808761546,-0.0179196658194044,-0.0171122333669659,-0.016257897597676,-0.0153590011258838,-0.0144180070257071,-0.0134374941641363,-0.0124201522965097,-0.0113687669872578,-0.0102862219687951,-0.00917548279260718,-0.00803959634836014,-0.00688167311584678,-0.00570488937215856,-0.00451246981355486,-0.00330768257358206,-0.00209382996862391,-0.00087423792147039,0.000347748654005305,0.00156878181087713,0.00278551522178041,0.0039946125585055,0.0051927606161491,0.00637667593680565,0.0075431122355402,0.00868887424746498,0.00981081989286535,0.0109058764699191,0.0119710391674128,0.0130033909386673,0.014000102110423,0.0149584404252309,0.015875779185234,0.0167496024625227,0.0175775185276103,0.0183572547225978,0.0190866763942759,0.0197637840008494,0.0203867200462355,0.0209537793495185,0.0214634056551278,0.0219142031018407,0.0223049363904089,0.0226345341665144,0.0229020924534124,0.0231068782152463,0.0232483300922116,0.0233260620526208
