-0.0697959064220962,-0.0718869504076884,-0.0737809573176257,-0.0754727377471899,-0.0769576449328966,-0.0782316199235364,-0.0792911685825018,-0.0801333843652958,-0.0807559588109651,-0.0811571866161187,-0.0813359676438456,-0.0812918191540353,-0.0810248489848756,-0.080535796249387,-0.0798259950229911,-0.0788974040739343,-0.0777525652075127,-0.0763946105296827,-0.0748272547015588,-0.0730548111098609,-0.0710821285071696,-0.0689146100049382,-0.0665582038952455,-0.0640193731487361,-0.0613050642211236,-0.0584227235448013,-0.0553802444756589,-0.0521859752154384,-0.0488486701123377,-0.0453774738891485,-0.0417819064004542,-0.0380718142098633,-0.0342573635472646,-0.030349016399827,-0.0263574905969994,-0.0222937144999849,-0.0181688333319826,-0.0139941590535289,-0.00978112384659386,-0.00554128410006095,-0.00128625610181368,0.00297230214003455,0.00722272148118997,0.0114533345140357,0.0156525554964028,0.0198088669503593,0.0239108878709398,0.0279473716876586,0.0319072617057658,0.0357796913318637,0.0395540543213648,0.0432199941529874,0.0467674793353939,0.0501867705318909,0.053468508921145,0.0566036974228127,0.0595837404758619,0.0624004584115492,0.0650461405522915,0.0675135347745837,0.0697958896179394,0.071886939955777,0.0737809558948681,0.0754727363426424,0.0769576512042719,0.0782316257230649,0.07929118050237,0.0801334052037849,0.0807559856731914,0.0811572135951566,0.0813360023441615,0.0812918572114289,0.0810248881627817,0.0805358397848397,0.079826053549106,0.0788974633200841,0.0777526215397473,0.0763946640572957,0.0748273162342651,0.0730548729959423,0.0710821856730509,0.0689146679137998,0.0665582561650808,0.0640194061841807,0.0613051014304813,0.0584227593144137,0.0553802803146991,0.0521860068971692,0.0488486962470065,0.0453774967364331,0.0417819179539079,0.0380718184193463,0.0342573647907084,0.0303490195534613,0.026357490461654,0.0222937179113774,0.0181688339741873,0.0139941440704576,0.0097811019792633,0.00554125290309063,0.00128621749216499,-0.00297234440191701,-0.00722276132656948,-0.0114533785326541,-0.0156526032799708,-0.0198089232583288,-0.0239109485734808,-0.027947435811876,-0.0319073103289623,-0.0357797388437184,-0.0395541002158709,-0.0432200478796301,-0.0467675271948947,-0.0501868225596929,-0.0534685477294547,-0.0566037213260714,-0.0595837518940695,-0.0624004755637279,-0.0650461615662744,-0.0675135587698995
-0.0659886872835232,-0.0678396172365985,-0.0695045956209721,-0.0709790734812438,-0.0722589967639085,-0.0733408648342678,-0.0742217099640117,-0.0748991203698886,-0.0753712359099266,-0.0756367719912511,-0.0756949861138626,-0.0755457243321871,-0.075189395400603,-0.0746269818420093,-0.0738600161343034,-0.0728906071855018,-0.0717214089842013,-0.0703556295043652,-0.0687970130479584,-0.0670498300685388,-0.0651188703944954,-0.0630094243775146,-0.0607272660181734,-0.0582786713292401,-0.0556703300093553,-0.0529094020165078,-0.0500034490178341,-0.0469604449096832,-0.0437887140837473,-0.0404969708626119,-0.0370942307442236,-0.0335898171749515,-0.029993329844947,-0.0263146338199398,-0.0225638097190231,-0.0187511472594512,-0.014887083316681,-0.0109822174466061,-0.00704724902556562,-0.00309297346802993,0.000869789534564204,0.00483016661333864,0.00877730586683129,0.0127003843259938,0.0165886586253277,0.0204314552332444,0.0242182488228868,0.0279386653411775,0.0315825143577935,0.0351397944137067,0.038600752965955,0.041955913043843,0.0451960810674795,0.048312360982573,0.0512962243340605,0.0541394867470353,0.0568343564140112,0.0593734408563503,0.0617497896519464,0.0639568866053243,0.0659886835760878,0.0678396189387233,0.0695046111879701,0.0709790905154432,0.0722590202943197,0.073340892431815,0.074221748772129,0.0748991576803979,0.0753712769456489,0.0756368130921823,0.0756950312822189,0.0755457709782778,0.075189449556237,0.0746270337605203,0.0738600698339277,0.0728906624831906,0.0717214664600217,0.070355685804478,0.068797074327293,0.0670498871889576,0.0651189292060625,0.0630094724178474,0.0607273101668286,0.0582786976101606,0.0556703554606367,0.052909428330328,0.0500034760041659,0.0469604629967704,0.0437887340522447,0.0404969828571627,0.037094233536074,0.0335898100629686,0.0299933284988848,0.0263146302040071,0.0225638110598617,0.0187511438405917,0.0148870760124504,0.0109822018850301,0.00704722448743453,0.00309292958549375,-0.000869832139520027,-0.00483020966714448,-0.00877734805015873,-0.0127004338896173,-0.0165887030599712,-0.0204315069254734,-0.0242183050901738,-0.0279387224975913,-0.0315825627748248,-0.035139842091116,-0.0386008038819975,-0.0419559674692474,-0.0451961150105869,-0.0483123852150386,-0.0512962399930673,-0.0541395006913409,-0.0568343595758458,-0.0593734498097021,-0.0617497976830691,-0.0639568903580591
-0.0617528201039875,-0.0633515116606592,-0.0647765687677721,-0.066024078234782,-0.0670906117257023,-0.0679732538685534,-0.0686695906916891,-0.0691777173997916,-0.0694962257715254,-0.0696242521591488,-0.069561442007195,-0.0693079657867552,-0.0688645194510878,-0.0682323273982605,-0.0674131111846002,-0.0664091206597555,-0.0652231116895785,-0.0638583279850179,-0.0623185116825377,-0.0606078896357935,-0.0587311343385679,-0.0566934140010236,-0.0545002984479468,-0.0521577983763668,-0.049672338412925,-0.0470507317262963,-0.0443001595728218,-0.0414281658047931,-0.0384426194613628,-0.0353517075362749,-0.0321638891731237,-0.0288879236165719,-0.0255327731866577,-0.0221076409457309,-0.018621901503141,-0.015085129294408,-0.011507013432686,-0.00789735553542115,-0.00426605056293773,-0.000623055511522482,0.00302165456470918,0.00665807474763705,0.0102762435655437,0.0138662522206777,0.0174182554174883,0.0209225195103808,0.0243694334015541,0.0277495469471384,0.0310536098380269,0.0342725528801265,0.0373975597760754,0.0404200604570557,0.0433317739845782,0.0461247216296488,0.048791244891891,0.0513240319431223,0.0537161393316533,0.055961013899256,0.0580525050889065,0.059984875858787,0.0617528388139757,0.0633515368173561,0.064776595201746,0.0660241003334484,0.0670906522869249,0.0679733063090783,0.0686696475327681,0.069177762644522,0.0694962757928474,0.0696243075718709,0.0695615008124297,0.0693080231982092,0.068864578317758,0.0682323777048281,0.0674131586889642,0.0664091651684004,0.0652231587424908,0.0638583717037619,0.0623185512158925,0.060607928014219,0.0587311800168277,0.0566934469484971,0.0545003239160359,0.052157820743314,0.0496723592800436,0.0470507500599339,0.0443001740464248,0.0414281760254637,0.0384426288942326,0.0353517071155069,0.0321638927990661,0.0288879150702308,0.0255327610214503,0.022107621824658,0.0186218865723339,0.0150851130311532,0.011506994510186,0.00789732545770064,0.00426601643907228,0.000623013378630502,-0.00302168986302259,-0.00665811291576192,-0.0102762873493163,-0.0138663026519542,-0.0174183043442679,-0.0209225631058016,-0.0243694704235509,-0.0277495874207032,-0.0310536513664166,-0.0342725968530065,-0.0373975975811852,-0.0404200909662542,-0.0433318004893492,-0.0461247400360882,-0.0487912533965566,-0.0513240362954483,-0.0537161408045427,-0.0559610201130154,-0.0580525015234866,-0.0599848689536397
-0.0571519947302346,-0.0584937714966306,-0.0596752182907184,-0.0606930992135891,-0.0615446221647391,-0.0622274670942893,-0.0627397453801685,-0.0630800558323273,-0.0632474740758796,-0.0632415349530944,-0.0630622522379044,-0.0627101237956632,-0.0621861110757908,-0.0614916561285718,-0.0606286511991461,-0.0595994671765584,-0.0584069259352251,-0.057054295343762,-0.0555452778787828,-0.0538840148177832,-0.052075063235411,-0.0501233847463724,-0.0480343126728213,-0.0458135847590146,-0.0434672826513902,-0.0410018480866639,-0.0384240236528278,-0.0357408773069797,-0.032959772719494,-0.0300883293204656,-0.0271344115295515,-0.0241061197257094,-0.0210117582991825,-0.0178598029377287,-0.0146589004455777,-0.0114178141469574,-0.00814542670170344,-0.00485072308118024,-0.00154271573846203,0.00176951963531963,0.00507690280192427,0.00837036758552519,0.0116408910487304,0.0148795088162142,0.0180773384713879,0.0212256232328708,0.0243157354069619,0.0273391996251783,0.0302877321677418,0.0331532403125561,0.0359278818983931,0.038604047780698,0.0411744031836403,0.0436318973828439,0.0459698049990252,0.0481817122279906,0.0502615568907716,0.0522036347055859,0.0540026224617053,0.0556535887521119,0.0571520228056602,0.0584938032575926,0.0596752538939271,0.0606931410843469,0.0615446766413917,0.0622275200896849,0.0627397993899533,0.0630801218638041,0.063247544102743,0.0632416040220073,0.0630623212271031,0.0627101816325566,0.062186167588577,0.0614916973451969,0.0606286922513462,0.0595995045739543,0.05840696396816,0.057054328643982,0.0555453125422459,0.0538840442934857,0.0520750812491985,0.0501233924192899,0.048034325088638,0.0458135913653394,0.043467287504984,0.0410018408515666,0.0384240112306376,0.0357408680750444,0.0329597620692738,0.0300883071392088,0.0271343887997107,0.0241060997799019,0.0210117338006444,0.0178597719265216,0.0146588627534296,0.0114177767930816,0.0081453897195488,0.00485068029421819,0.00154268180742584,-0.00176955147893137,-0.00507693031827346,-0.00837040510092554,-0.0116409256256854,-0.0148795466802152,-0.0180773815026403,-0.0212256708428423,-0.0243157796308951,-0.0273392347735642,-0.0302877643302684,-0.0331532716197152,-0.0359278989367605,-0.0386040546536858,-0.0411744014235662,-0.0436318979624571,-0.0459697990331881,-0.0481817017765666,-0.0502615401752632,-0.052203615006491,-0.0540026018344157,-0.0556535747060154
-0.0522631993866445,-0.0533507537126217,-0.0542920691129784,-0.055084567763962,-0.0557260843989081,-0.0562148644836406,-0.0565495601134164,-0.0567292610516224,-0.0567534711442093,-0.0566221236950544,-0.0563355783796671,-0.0558946291569893,-0.0553004722036134,-0.0545547415589581,-0.0536594752107853,-0.0526171432463931,-0.0514305761165583,-0.0501030518962105,-0.0486381946046585,-0.0470400239181858,-0.0453129203399039,-0.0434616236683124,-0.0414911983782418,-0.0394070392679428,-0.0372148693843022,-0.0349207030962453,-0.032530821051452,-0.0300517746289115,-0.0274903516964472,-0.0248535852309878,-0.0221486988378709,-0.0193831003419241,-0.0165643704727981,-0.0137002508453029,-0.0107985721597125,-0.00786729379896749,-0.00491444586097853,-0.00194813162238735,0.00102351570505664,0.00399236016400415,0.00695026533095151,0.00988912030393835,0.0128008763061282,0.0156775324444981,0.0185112267217387,0.021294173882066,0.0240187705903935,0.0266775360222803,0.0292631735549955,0.0317685961010917,0.0341869505428538,0.03651159551533,0.0387361703740056,0.0408545671360224,0.0428609859006249,0.0447499176972352,0.0465161985637852,0.0481549826268846,0.0496617801898361,0.0510324514514455,0.0522632475089127,0.0533507924589998,0.0542921130628176,0.0550846193436474,0.0557261426067826,0.0562149263900723,0.0565496248617738,0.0567293241015749,0.0567535393243967,0.0566221888657636,0.0563356418976537,0.0558946821614917,0.0553005207897514,0.0545547878578274,0.0536595241942633,0.0526171768308339,0.0514306050418723,0.0501030727777123,0.0486382135096855,0.0470400334871087,0.045312926520947,0.0434616166881121,0.0414911863560646,0.0394070349599555,0.0372148693186224,0.0349206908696976,0.0325308037789319,0.0300517490877664,0.0274903310798567,0.0248535560858325,0.0221486612092739,0.0193830548019246,0.0165643264705803,0.0137001942417167,0.0107985150675437,0.00786723817826384,0.00491440201244383,0.00194809169007934,-0.0010235541894449,-0.00399240083706132,-0.00695030108501913,-0.00988915102305126,-0.0128008975249257,-0.0156775610198494,-0.0185112549888243,-0.0212942121782028,-0.024018796288786,-0.0266775496669227,-0.0292631690455635,-0.031768591735247,-0.0341869377551331,-0.0365115817143262,-0.0387361489476633,-0.0408545393562234,-0.0428609520939885,-0.0447498908950441,-0.0465161649783703,-0.04815493822584,-0.0496617318069667,-0.0510324059567231
-0.0471750413174661,-0.0480180270865575,-0.0487293994442131,-0.0493072091042989,-0.0497498707005997,-0.0500561715635611,-0.0502252649091315,-0.0502566950554571,-0.0501503786707286,-0.0499066105025663,-0.0495260472879659,-0.0490097402748773,-0.0483590962779578,-0.0475759013270701,-0.0466623083608225,-0.045620819466185,-0.0444542848196766,-0.0431659032837034,-0.0417592045182179,-0.0402380526399299,-0.0386066150044588,-0.0368693562373499,-0.0350310386999009,-0.0330967015337193,-0.0310716516798608,-0.0289614322679629,-0.0267718343975738,-0.0245088595145735,-0.0221787023806585,-0.0197877576460646,-0.0173425735835374,-0.0148498594830747,-0.0123164357404776,-0.00974925449567568,-0.0071553478560905,-0.00454183583117484,-0.00191586934099611,0.000715351123505308,0.00334460531784013,0.00596468521298078,0.00856842321759795,0.0111486746343129,0.0136983761206372,0.0162105259216529,0.0186782482265617,0.0210947713510772,0.0234534794316068,0.0257479019741291,0.0279717472301095,0.0301189330075832,0.0321835613866874,0.0341599732243353,0.0360427498016305,0.0378267359575727,0.039507049607003,0.0410790644884016,0.0425384860231695,0.0438813195102587,0.0451038846671946,0.046202820474352,0.0471751064252398,0.0480180885531667,0.0487294642079757,0.049307275872252,0.0497499347577646,0.0500562345118138,0.0502253382153826,0.0502567646900844,0.0501504445143333,0.0499066638614267,0.0495260979020934,0.0490097903344508,0.0483591475520966,0.0475759508166425,0.0466623558261066,0.0456208549116958,0.0444543126742286,0.0431659220697782,0.0417592178785305,0.0402380621036726,0.0386066200684275,0.036869351921472,0.0350310232557466,0.0330966798427959,0.0310716247620286,0.0289614010051846,0.0267717981713143,0.0245088136097993,0.0221786577372093,0.0197877109737992,0.0173425210558873,0.0148497924276666,0.0123163684160931,0.00974919389459161,0.0071552947398778,0.00454177485501177,0.00191581471137792,-0.00071539497938886,-0.0033446467206292,-0.0059647267499366,-0.00856847024468386,-0.0111487230736233,-0.0136984148222138,-0.0162105546316495,-0.0186782662162674,-0.0210947838628234,-0.0234534838172901,-0.0257479006203651,-0.0279717354597122,-0.0301189067613879,-0.0321835248157168,-0.0341599297090477,-0.0360427082742006,-0.0378266930866729,-0.0395069946273365,-0.0410790184622738,-0.042538442183782,-0.0438812653717038,-0.045103820265333,-0.0462027506381646
-0.0419847289225168,-0.0425991020520336,-0.0430967030345968,-0.0434761877403657,-0.0437365041186714,-0.0438769413480511,-0.0438971111465259,-0.0437969657822102,-0.0435767742506935,-0.0432371460727027,-0.0427790011905875,-0.0422035994590279,-0.0415125200392066,-0.0407076674946115,-0.0397912427604719,-0.0387657483991089,-0.0376339979077962,-0.0363990976705573,-0.0350644288632405,-0.033633659118554,-0.0321106969787543,-0.0304997201248049,-0.0288051377283078,-0.0270316110484605,-0.0251839907365215,-0.023267342485305,-0.0212869167456215,-0.0192481513181131,-0.0171566270620791,-0.0150180789805813,-0.0128383552166135,-0.0106234479944542,-0.00837942712547744,-0.00611243623548899,-0.00382868485493246,-0.00153444176791223,0.000764004113023997,0.00306035627324145,0.00534833000018097,0.00762163662389145,0.00987405298295867,0.0120994041306129,0.0142915917497254,0.0164446099280184,0.0185525547719276,0.020609647349365,0.0226102506086517,0.0245488799272441,0.0264202244755752,0.0282191477810367,0.0299407295383889,0.0315802405360737,0.0331331965032997,0.034595338156049,0.0359626513793214,0.0372313896347459,0.0383980862721407,0.0394595369595883,0.0404128343780328,0.0412553565966015,0.0419848057819146,0.0425991750312307,0.0430967829518095,0.0434762611962907,0.0437365777545796,0.0438770112031203,0.0438971818298355,0.0437970348387538,0.043576837381174,0.0432371984996539,0.0427790512183041,0.0422036508401915,0.0415125814827941,0.040707723464422,0.039791286249076,0.0387657840801916,0.0376340277490282,0.0363991217439859,0.0350644440799971,0.0336336544417244,0.0321106818342563,0.0304996931362373,0.0288051144312448,0.0270315790858072,0.0251839521185891,0.023267295217648,0.0212868718458769,0.01924809907859,0.0171565667409517,0.0150180082912394,0.0128382966767469,0.0106233889559614,0.0083793665222973,0.00611236498699798,0.00382862233811299,0.00153438647224741,-0.000764060818872479,-0.00306042203038387,-0.00534838763647183,-0.00762168887217571,-0.00987409521135187,-0.0120994475485843,-0.0142916282048209,-0.0164446369558003,-0.0185525627950525,-0.0206096487100193,-0.0226102496740863,-0.0245488742630903,-0.0264202051568095,-0.0282191269433844,-0.0299406968991261,-0.0315802042528665,-0.033133151782738,-0.0345952876005786,-0.0359626001495407,-0.0372313409213035,-0.038398032956957,-0.0394594797024435,-0.0404127624647373,-0.0412552844744585
-0.0367941049240883,-0.0372010503114601,-0.0375060254559843,-0.0377082042139774,-0.0378070313229164,-0.0378022291393695,-0.0376938128570136,-0.037482084387325,-0.0371676146863661,-0.0367512675134088,-0.0362341854256811,-0.0356177914386494,-0.0349037721658043,-0.0340940910692921,-0.03319095630161,-0.0321968502237722,-0.0311144982685948,-0.0299468626080364,-0.0286971383856007,-0.0273687654711559,-0.0259653679295229,-0.0244908020913483,-0.0229491099016062,-0.0213445239902092,-0.019681421734302,-0.0179643781630265,-0.0161981028966016,-0.0143874212548328,-0.0125373051144949,-0.0106528224979623,-0.00873914462859764,-0.00680151604748241,-0.00484523891559348,-0.00287568515697205,-0.000898244634372694,0.00108165666848807,0.00305858717775786,0.00502713978872244,0.00698192109707937,0.00891756114998269,0.0108287581332419,0.0127102673656285,0.0145569422268227,0.0163637217514748,0.0181256522450017,0.0198379006268855,0.0214957748366387,0.0230947240066061,0.0246303727212795,0.0260985046830883,0.0274951108897765,0.0288163560417132,0.0300586228269163,0.0312184924226062,0.0322927952844217,0.0332785888766306,0.0341731707399201,0.0349740788930893,0.0356791285374899,0.0362863820277612,0.0367941851944242,0.0372011359929328,0.0375061133594823,0.0377082886690949,0.0378071143869981,0.0378022995112601,0.0376938825805874,0.0374821485454913,0.0371676757180712,0.0367513218211996,0.0362342447259064,0.0356178449035399,0.0349038249821496,0.034094137288405,0.033190992540622,0.0321968804428328,0.031114518316877,0.029946866068721,0.0286971410946288,0.0273687525057597,0.0259653480446346,0.0244907730106626,0.0229490768401153,0.021344477620138,0.019681383735414,0.0179643352155288,0.0161980473109716,0.0143873566016648,0.0125372442574971,0.0106527641462568,0.00873908304536901,0.00680145487763158,0.00484518299180922,0.00287562339749718,0.000898177893289663,-0.00108172251669371,-0.00305865685930821,-0.00502720670936717,-0.00698198101138491,-0.00891761686749826,-0.0108288066337039,-0.0127103138124007,-0.0145569816709819,-0.0163637492881785,-0.0181256685650875,-0.0198379079957982,-0.0214957713207201,-0.0230947201283736,-0.0246303641925394,-0.0260984965460817,-0.0274950954877542,-0.0288163357966957,-0.0300585888064677,-0.0312184587516908,-0.0322927590755477,-0.0332785392012497,-0.0341731130795014,-0.0349740216309246,-0.0356790611243014,-0.0362863124640005
-0.0317048667270289,-0.0319295988855159,-0.0320668149313534,-0.0321161406904507,-0.032077438458887,-0.031950818409294,-0.0317366243766811,-0.0314354322298953,-0.0310480758545795,-0.0305756246790356,-0.0300193670242904,-0.0293808314358828,-0.0286617730873163,-0.0278641468973263,-0.0269901448907961,-0.0260421686839824,-0.0250228110233863,-0.0239348638383159,-0.0227813179061727,-0.0215653198820454,-0.0202902146291503,-0.0189595027484378,-0.017576826482472,-0.0161459725768864,-0.0146708639697861,-0.0131555484005785,-0.0116041608158828,-0.010020974299122,-0.00841031456831061,-0.0067766069159693,-0.00512433203767015,-0.00345801008041645,-0.0017822009820345,-0.00010150305796714,0.00157947105092315,0.00325611096567075,0.00492382655411271,0.00657804628045501,0.00821423231711008,0.00982790852151594,0.011414643958733,0.0129700988543223,0.0144899995052295,0.0159701838455358,0.0174066041617451,0.0187953133429968,0.0201325047374691,0.0214145074874162,0.0226378187580587,0.0237990741074554,0.0248951003612221,0.0259228995722729,0.0268796459529897,0.0277627079547637,0.0285696771883569,0.0292983464662323,0.0299467014736016,0.0305129772979564,0.0309956190865061,0.0313933095021153,0.0317049496866788,0.0319296800755461,0.0320668898937485,0.0321162169199694,0.0320775152518674,0.0319508902152911,0.0317366826953693,0.0314354933103152,0.031048141005339,0.0305756866098403,0.0300194299644065,0.029380886982241,0.0286618054125089,0.0278641729076024,0.0269901741675726,0.026042186736998,0.0250228181017782,0.0239348672237092,0.0227813124166709,0.0215653131521131,0.0202902034150425,0.0189594842037979,0.0175768023812701,0.0161459434724918,0.0146708272952402,0.0131554992926273,0.0116041097096838,0.0100209184784115,0.00841025710825153,0.00677654211767796,0.00512426088146336,0.0034579374870173,0.00178213195888748,0.000101439153680193,-0.00157952965815316,-0.00325617376693842,-0.00492389195416414,-0.00657810710429871,-0.0082142906007401,-0.00982796435885078,-0.0114147004648812,-0.0129701522527716,-0.0144900454023104,-0.0159702298041437,-0.0174066423865179,-0.0187953427967798,-0.0201325166075512,-0.0214145105202054,-0.022637822625268,-0.0237990779945944,-0.0248950974012138,-0.0259228853549446,-0.0268796205483669,-0.0277626816513761,-0.0285696422767073,-0.0292983001866987,-0.029946650367779,-0.0305129225973525,-0.0309955572505657,-0.0313932342641829
-0.0268135279300206,-0.0268838847044941,-0.0268805625292304,-0.026803572289499,-0.0266531044681872,-0.0264295828531959,-0.0261336182983895,-0.0257660236889942,-0.0253277990911149,-0.0248201614625939,-0.0242444935508012,-0.0236023780354038,-0.0228955656689319,-0.0221259920606381,-0.0212957779968637,-0.0204071980086734,-0.0194626792065129,-0.018464820333559,-0.017416347838876,-0.0163201304232115,-0.0151791857735349,-0.0139966380899689,-0.0127757252320125,-0.0115197929003932,-0.0102322851236359,-0.00891673371948591,-0.00757674191470922,-0.00621597896554718,-0.00483818319857149,-0.00344713123654584,-0.00204662356195768,-0.000640511460751142,0.000767363184829996,0.00217313711511371,0.00357295156239925,0.00496297091723405,0.00633939418026448,0.00769843312291394,0.0090363697008227,0.0103495423471169,0.0116343489771893,0.0128872627264408,0.0141048566786386,0.0152837930011612,0.0164208327683432,0.0175128699344316,0.0185569046619431,0.0195500797313477,0.0204896653636356,0.0213730910555041,0.022197936437975,0.0229619352633036,0.0236629977527786,0.0242992087821081,0.0248688130940304,0.0253702498735502,0.0258021531396797,0.0261633306620957,0.0264527961081006,0.0266697551249058,0.0268136126784574,0.0268839703473836,0.0268806480843154,0.0268036438953884,0.0266531732100635,0.02642964355637,0.0261336836552383,0.0257660875031911,0.0253278714096065,0.0248202341883906,0.0242445622716839,0.0236024400088327,0.0228956161079765,0.0221260377504825,0.0212958196600662,0.0204072232692731,0.0194626934885978,0.018464821107211,0.0174163378546703,0.0163201206864276,0.0151791739833927,0.0139966172769988,0.0127757021568501,0.0115197668207467,0.0102322492326982,0.00891669188188919,0.00757669153870923,0.00621592735275787,0.00483812426104958,0.00344705955013708,0.00204654750211292,0.000640430730337599,-0.000767445593358887,-0.00217321312453339,-0.00357301548150542,-0.0049630366057983,-0.00633945183729489,-0.00769849273168189,-0.00903642996697897,-0.0103496026814559,-0.0116344079277351,-0.0128873218273201,-0.0141049158523858,-0.0152838482109964,-0.0164208895564439,-0.0175129181951441,-0.0185569361782499,-0.0195501007629933,-0.02048968071614,-0.0213731075096868,-0.0221979399473884,-0.0229619298478228,-0.02366298409779,-0.0242991786699547,-0.0248687686917088,-0.025370199162314,-0.0258020865660748,-0.0261632554623581,-0.0264527165177971,-0.0266696728600276
-0.0222065792440805,-0.0221515981069556,-0.0220359083962714,-0.0218598111554516,-0.0216238089797983,-0.021328531235087,-0.0209747899392798,-0.0205635568744712,-0.0200959652098095,-0.0195732927774081,-0.0189969760662831,-0.0183685835549772,-0.0176898447123841,-0.0169626182342834,-0.0161888997648422,-0.0153708046267248,-0.0145105857885656,-0.0136105887515134,-0.0126732955729601,-0.0117012618747297,-0.0106971562706319,-0.00966373000000154,-0.0086038183474862,-0.0075203151213493,-0.00641620117642174,-0.00529450179914912,-0.00415829484265767,-0.0030106780865107,-0.00185482013164174,-0.000693876918264502,0.000468970641481077,0.00163053428194387,0.00278761389882881,0.0039370684592625,0.00507572972105639,0.0062004779293983,0.007308232549372,0.00839595806333755,0.00946066856840703,0.010499445923904,0.0115094432846594,0.0124878993919067,0.0134321267612188,0.0143395361282368,0.0152076423478569,0.0160340666970412,0.0168165465379339,0.017552928050184,0.0182412055134547,0.0188794846285059,0.0194660088040108,0.0199991820002533,0.0204775391271386,0.0208997689451218,0.0212647185978845,0.0215713790293258,0.0218189143661238,0.0220066396637498,0.0221340527103842,0.0222007911667244,0.0222066769524993,0.0221516994344113,0.0220360078177398,0.021859906842104,0.021623889796318,0.0213286154493102,0.0209748770089417,0.0205636495950076,0.0200960547986906,0.0195733797648029,0.0189970461728948,0.0183686428660213,0.0176898976451968,0.0169626662003896,0.0161889411323083,0.0153708429303997,0.0145106133173561,0.0136106092717556,0.0126733010563493,0.011701259358268,0.0106971438265928,0.00966371207360941,0.00860378305654082,0.00752027192119868,0.00641614779690516,0.00529444244707466,0.00415823135578962,0.00301061554539768,0.00185474560165437,0.000693803283164088,-0.000469042337958566,-0.00163060796170849,-0.00278770680346774,-0.00393715387105827,-0.00507581158639883,-0.00620055790473084,-0.00730830956284452,-0.00839602897968549,-0.00946073827115449,-0.0104995173602994,-0.0115095171322704,-0.0124879652480826,-0.0134321926604107,-0.0143396003313008,-0.0152077011383109,-0.0160341090185254,-0.0168165848442248,-0.0175529584713104,-0.0182412232299435,-0.0188794928873526,-0.0194660163256887,-0.0199991797757456,-0.0204775236591491,-0.0208997395326733,-0.0212646690965159,-0.0215713186252525,-0.0218188428479861,-0.0220065638086802,-0.0221339587610773,-0.0222006913416547
-0.0179563181032061,-0.0178048311428887,-0.0176045379616941,-0.0173559941590605,-0.0170598917677134,-0.0167170173500283,-0.0163283247697442,-0.0158948766424187,-0.0154178656299731,-0.0148985951778337,-0.0143384920820835,-0.013739082532774,-0.0131020182291172,-0.0124290434857285,-0.011722000975593,-0.0109828180823728,-0.0102135386642564,-0.00941626807376428,-0.00859318357944142,-0.00774655569382255,-0.00687868919477387,-0.0059919644868185,-0.00508882202656671,-0.00417172685645917,-0.00324319966760465,-0.00230577937433194,-0.00136204201161171,-0.000414574671895901,0.000534025877859403,0.00148116932763485,0.00242426154950724,0.00336070388410245,0.00428793141461238,0.00520340450560473,0.00610461982597094,0.00698911146267845,0.00785443991495778,0.00869823801362177,0.00951819378113047,0.0103120646162587,0.0110776738132587,0.0118129199319857,0.0125157844182283,0.0131843408055958,0.0138167601337952,0.0144113195242561,0.0149663647358079,0.0154803935051468,0.0159519930489102,0.0163798694920762,0.016762845675462,0.0170998761203963,0.0173900438067678,0.017632545576581,0.0178267208299521,0.0179720347146319,0.0180680769690074,0.0181145969660744,0.0181114672211955,0.0180586988910369,0.0179564333538566,0.0178049525236907,0.0176046610469274,0.0173561132561591,0.0170599994958985,0.0167171345505814,0.0163284363693924,0.0158949874027006,0.0154179688168838,0.0148986890890507,0.0143385748981109,0.0137391556606613,0.0131020780550957,0.0124290902893681,0.0117220335962747,0.010982854966151,0.0102135695598986,0.00941628786704244,0.00859319484971714,0.00774654997675605,0.00687867315295364,0.00599194230736654,0.00508878373030043,0.00417167576497478,0.0032431366881064,0.00230571135514177,0.00136196368121084,0.000414490469739544,-0.000534131432964965,-0.00148127557610938,-0.0024243573294177,-0.00336080009903555,-0.00428803034201868,-0.00520350473560938,-0.00610472467108158,-0.00698920833320567,-0.00785453501352667,-0.00869833216067386,-0.0095182873072092,-0.0103121481161522,-0.0110777421592011,-0.0118129833843084,-0.0125158428935137,-0.013184390793397,-0.0138168036977448,-0.014411349430257,-0.0149663921698143,-0.0154804078376736,-0.0159519996145438,-0.0163798601723979,-0.0167628384304502,-0.0170998617613872,-0.0173900137689628,-0.017632502697912,-0.0178266624832164,-0.0179719552709681,-0.0180679914056585,-0.0181145087572135,-0.0181113761287889,-0.0180585936309181
