0.0761926436671571,0.0782026719871608,0.0797813273817857,0.0809272594599528,0.0816781275938972,0.0819898881324036,0.0818646535635389,0.0813311852726442,0.0803691349193275,0.0790081312112452,0.0772533884982459,0.0751202070110881,0.0726533412389468,0.0698427896862548,0.0667408049199597,0.0633906350528221,0.0597808013385117,0.0559904906275892,0.0520505280457225,0.047963493810228,0.0438039731515046,0.0396078724147566,0.0353835906307602,0.0311821858218623,0.0270466604825856,0.0229989908837639,0.0190619293427067,0.0152637767961497,0.0116278519854962,0.00817337542763539,0.00491439884886197,0.00186232785143603,-0.000976948884733714,-0.00360237985190606,-0.00601524308012408,-0.00821227857127049,-0.0101904072406394,-0.0119790392318363,-0.0136081798125385,-0.0150463359959029,-0.0163160889909865,-0.0175101457225085,-0.0185651058538857,-0.0194983271061354,-0.0204499456148939,-0.0213083125463988,-0.0221243338100756,-0.0230431104648389,-0.023909312975507,-0.0248290691483348,-0.0259052101848782,-0.0269823598155316,-0.0281862233171608,-0.0295744550583482,-0.0310273777249596,-0.0326359254374692,-0.0344311618918372,-0.0363544245790867,-0.0384283331906179,-0.0406479516546742,-0.0430243608795431,-0.0455600792453177,-0.0481580718503486,-0.050831283114421,-0.0536790909415168,-0.056605617621212,-0.0594329414172606,-0.0622248744672959,-0.0651085520265697,-0.067988228713444,-0.0706832435403854,-0.0730936082643673,-0.0752875564304734,-0.077395591165703,-0.0792881049855657,-0.0809068669682414,-0.0820447219154405,-0.0827453480402232,-0.0830123232666004,-0.0827865282146344,-0.0821702549176728,-0.0811061667164438,-0.079525490685397,-0.0774390233919037,-0.0748830068237824,-0.0718907422026016,-0.0685022494253154,-0.0647468435329002,-0.0606606455663654,-0.0562740597185993,-0.0516228117418877,-0.0467314503577473,-0.0416270027775495,-0.0363280602790058,-0.0308631583879734,-0.0252668297338003,-0.019565255797432,-0.0137551583083765,-0.00788658145700118,-0.00198093703770403,0.00392989314497042,0.00978702430137339,0.0155656866648034,0.0212351201079711,0.0268088760043963,0.0322741470018514,0.037577261126415,0.0426653262073995,0.0475170497452174,0.0521600092024434,0.0565760342567045,0.0606815693984779,0.0644489877945419,0.0679254871942206,0.0710782985014393,0.0738263678616793
0.0828445023988697,0.0851694228118599,0.0870941114816893,0.0885919887428969,0.0896114033960599,0.0901859004997581,0.0903097503377658,0.0899580031306049,0.0891651356558373,0.0879197902654418,0.0862481576773535,0.0841690281724966,0.0816845135564281,0.0788548823084973,0.0756864283486709,0.0722003328112496,0.0684778983001545,0.0645107051512569,0.0603473537191856,0.0560597793473613,0.051652587869855,0.0471670437379661,0.0426710586996137,0.038184071405792,0.0337341666600943,0.0293619393477401,0.0251043255469751,0.0209833712748175,0.0170226901383519,0.0132395245229135,0.00965186506517575,0.00626919529320471,0.00310204171517118,0.000154703574434979,-0.00257045818618093,-0.00508601816158538,-0.00740774285525618,-0.00952856995474463,-0.0114451833405834,-0.0132226263279713,-0.0148718241369513,-0.0163438277177768,-0.0177453570930997,-0.0191034289502811,-0.020326888931296,-0.0215785073086848,-0.0228497492886894,-0.0240492351773082,-0.0253765058192696,-0.0267668162395602,-0.0281619475060119,-0.0297538540353654,-0.0314455327509153,-0.0332134674390634,-0.0351968604547217,-0.0373220551097278,-0.0395698295794725,-0.0420040835672974,-0.0445978539803606,-0.047348138405014,-0.0502253601777381,-0.053204468929607,-0.056349181889503,-0.0596079082440562,-0.0628332826393262,-0.0660685554875037,-0.069429494201097,-0.0727856212736703,-0.0759330683124098,-0.0788895884159224,-0.0817520968891639,-0.0845342439404074,-0.087080180147341,-0.0891658108533613,-0.090832273568605,-0.0920551027963931,-0.0929671916055427,-0.0934656691773582,-0.0934876642223438,-0.0930432008009663,-0.0919627447982135,-0.0902557077525962,-0.0879807780109388,-0.0851691051894696,-0.0818598849475947,-0.0781186758124538,-0.0740002272719094,-0.0695620179670135,-0.0648388515624954,-0.0598663777856284,-0.0546665390504597,-0.0492706070355521,-0.0436973331036277,-0.0379706244805751,-0.032098592385982,-0.0260897068902687,-0.0199692296905236,-0.0138044186752432,-0.00760468566245171,-0.00141186137093844,0.00475470417866367,0.0109011000206933,0.0170048716698784,0.0230450066920196,0.0289593154931452,0.0347148620141985,0.0403201614296731,0.0457765981289618,0.0510562961292066,0.0560802043452246,0.0608221509172215,0.0653170596187147,0.0695440797962613,0.073408474564033,0.0769045495888393,0.0800702874869531
0.0865555964578408,0.089300404802745,0.0915875868256836,0.0934136569947992,0.094804893887707,0.0957080186648046,0.0961217803239616,0.0960672706283754,0.0955188339493771,0.0945040454879303,0.0930232615712316,0.0910930717135768,0.088755595267367,0.0860020796509345,0.0828889539428928,0.0794587879992235,0.0757055831821992,0.0717147840819743,0.0675176686325256,0.0631253565262858,0.0586180189496983,0.0540344561792432,0.049389709200553,0.0447413464841673,0.0401352386958458,0.0355979007329565,0.0311561934231486,0.0268421592474319,0.0226811586422342,0.0186946829171015,0.0148977702077183,0.011302935190839,0.00791589140790378,0.00473781951303168,0.00176648892750082,-0.00099582118309353,-0.00354880138179944,-0.00592364662686916,-0.00815063848066615,-0.0102008269274892,-0.0121029202427107,-0.0139477541050135,-0.0156729922907719,-0.0173049223125076,-0.0189795770929483,-0.0205855473303083,-0.0221839032542003,-0.0239114334417129,-0.0256151788728811,-0.0274084902293923,-0.0293839087758474,-0.031389280100608,-0.0335530755245934,-0.0359230485837508,-0.038381016669093,-0.0410165475286143,-0.0438525611111614,-0.046827681288242,-0.0499596749425497,-0.0532366191141245,-0.0566628419794263,-0.0602322570884051,-0.0638388272302857,-0.0674861918157531,-0.0712619619419578,-0.0750581074879266,-0.0786812256873747,-0.082180511349987,-0.0856717806442984,-0.0890450383380899,-0.0921000155111015,-0.0947228543746505,-0.096963430767332,-0.0989574415375571,-0.100564597000663,-0.101721507373829,-0.102213112882814,-0.102092431566923,-0.101404419518199,-0.100102608249941,-0.0982992384829659,-0.0959213411582107,-0.0929070833041784,-0.0893129711045539,-0.0852486007752362,-0.0808104005700072,-0.0760806643321204,-0.0711038524121403,-0.0659186643934292,-0.0605524081370662,-0.0550401813946185,-0.0494029895319985,-0.0436598908544851,-0.0378109094821561,-0.0318626231943887,-0.0258298366100656,-0.0197263505624433,-0.0135433583653623,-0.00733381296832694,-0.00110476918295039,0.0051220996895065,0.0113017633330831,0.017422167725993,0.0234614625767944,0.0294438724520601,0.0353576993225262,0.0411501908777411,0.0467711200211379,0.0522009422677219,0.0574672049126538,0.0625422995405656,0.0673363202999577,0.0718213942677391,0.076038828413784,0.0799405456328674,0.0834395878571431
0.0871974168803095,0.0902833615843094,0.0929786667253363,0.0952412458944406,0.0970121560269185,0.0983179685476838,0.0991397343020059,0.0994479592182314,0.0992694642888759,0.098587200831313,0.097424075606889,0.0957943166765401,0.0936995865469191,0.091199909563553,0.0882989654645806,0.0850240174624117,0.0814553822280874,0.0775874796780214,0.0734751947848517,0.0691918667153442,0.0647451432270034,0.060183734411858,0.0555765944091442,0.0509467313851668,0.0463261555269945,0.0417590442329539,0.0372829700643109,0.0329224219875491,0.0287015277282245,0.0246390285005858,0.0207520966806639,0.0170505880430766,0.0135432440770281,0.0102337741730854,0.0071218378260344,0.00419392894038484,0.00143217805570255,-0.00115761783089928,-0.00357740004434767,-0.005892450692322,-0.00811347217255284,-0.0101966114266657,-0.0122517712769971,-0.0142996831563502,-0.0162579009316789,-0.0182884399135539,-0.0203761783755631,-0.02243758085791,-0.0246689757157217,-0.0269971746858034,-0.0293725978757611,-0.0319775552748182,-0.0347102380957992,-0.0375490017793741,-0.0406246295281036,-0.0438559142465136,-0.0472223586003723,-0.0507773281326181,-0.0544871287079167,-0.0583392655243178,-0.0622954439371238,-0.0663184073086046,-0.0704608818169325,-0.0746566569825803,-0.0787446966887084,-0.0827489437153813,-0.0867728940372125,-0.0906687012332615,-0.0942101291869704,-0.0973944227545368,-0.100312032012027,-0.102964193625782,-0.105194608806061,-0.106752479412463,-0.107686413113326,-0.107972882809577,-0.10775756538009,-0.106976584427001,-0.105630314899205,-0.103800120450295,-0.101275957244431,-0.0980135024897917,-0.094095178336074,-0.0896528123717213,-0.0848391245970841,-0.0797997977222289,-0.0746165432459254,-0.0693346869807883,-0.0639630647678168,-0.0585172651203621,-0.0530111716105223,-0.0474696264328339,-0.0418959398318325,-0.0362827444216861,-0.0305965093624768,-0.0248084093641055,-0.0189340561603733,-0.013046890548376,-0.00715071351574351,-0.00127276047958604,0.00459768810553114,0.0104886410381116,0.0163888361635526,0.0222900031256693,0.0281346044691294,0.0339019290986811,0.0396049324336064,0.045246273891461,0.050794299767277,0.0561666639653371,0.061337886044707,0.0663394161372759,0.0711361330661712,0.0756253408321435,0.0797984305247733,0.0836817081394293
0.0846655277301613,0.0882056378055065,0.0913230453031205,0.0940084481446219,0.0962724821830798,0.0980500878779906,0.0993326538439714,0.100129732471474,0.100407433836277,0.100187364687861,0.0994620540239325,0.0982460639601481,0.0965753184222623,0.0944400578731247,0.0918970364911646,0.0889852749142915,0.0857020015983813,0.0821346923693287,0.078312481386258,0.0742522613416908,0.0700356125101215,0.0657013007213178,0.0612680030627804,0.0567957461605018,0.0523298912140639,0.0478982694651657,0.0435284954239845,0.0392529217227877,0.0350958989312723,0.0310782418385689,0.0272133725496507,0.0235124731620914,0.0199791543357307,0.0166129271261939,0.0134093424549729,0.0103685012217015,0.00748750085531125,0.00473350037528229,0.00207624205270823,-0.000458111859629097,-0.00290235191995038,-0.00534348733273765,-0.00772013898117368,-0.0100642361656952,-0.0125039789847955,-0.0149283722709373,-0.017403067190495,-0.0200529627461164,-0.0227266887893153,-0.0255379819161115,-0.0285657008950125,-0.0316592710677766,-0.0349421194050007,-0.0384495753607985,-0.0420612072071653,-0.0458584749021031,-0.0498521417110329,-0.0539738703354888,-0.0582300503212795,-0.0625969019510159,-0.0670652449745838,-0.0716155309938172,-0.0761255175758279,-0.0805807542383461,-0.085051062438978,-0.0894129564240781,-0.0934460315514428,-0.0971760836494428,-0.100708470993915,-0.10392207728013,-0.106594730805961,-0.108603647605539,-0.109982811447772,-0.110902184607873,-0.111244170644989,-0.110961878284582,-0.109801533121394,-0.107853285834764,-0.105368535103234,-0.102407112888874,-0.0990024322397091,-0.0949390735130676,-0.090205590572515,-0.0850487507646175,-0.0797447225943882,-0.0744456353566488,-0.069207619395703,-0.0640048206538522,-0.0588154512418774,-0.0536370208314266,-0.0485026165511997,-0.0434288146624334,-0.0384124154605329,-0.033406020167567,-0.0283567597421241,-0.0232294076883734,-0.0180269563640212,-0.012765120951603,-0.00751034514314442,-0.00222293908128423,0.0031152160661161,0.00848130946247901,0.0138746689598063,0.0192868880946759,0.0247588305633388,0.0302799212407096,0.0357990509203804,0.04126952961383,0.0466743098486232,0.0520413714773244,0.0573325923922749,0.0624508560728784,0.0673664118057388,0.0721120728717192,0.0766222873561628,0.0808025857504775
0.0794444011315714,0.083346627825541,0.0869270295106068,0.0901263417089617,0.0928756051331693,0.0951906723710079,0.0970365068599597,0.0983762071209644,0.0992248725474244,0.0995572832177499,0.0993889905049733,0.0987268236519536,0.0975686434926287,0.0959703911595106,0.0939302753832589,0.0914781713139104,0.0886890277420705,0.0855577746578631,0.082140722222201,0.0785089375061701,0.0746697587084025,0.0706750967390804,0.066590411325686,0.0624392098736877,0.058253051431183,0.054075963601935,0.0499422377362389,0.045875877607555,0.0418979983963491,0.0380263689447571,0.0342744596892204,0.0306508907717415,0.0271605678625017,0.0238058504748077,0.0205825958163134,0.0174766698321069,0.014467895603881,0.0115615155268236,0.00875124793436999,0.00597440807345621,0.00322115868208825,0.000532693383374092,-0.00219985195469885,-0.00498885628143088,-0.00775839925383769,-0.010662736172295,-0.0136794584254802,-0.016728084560891,-0.0199952350169369,-0.023397780332925,-0.0268893083805496,-0.0306354954175436,-0.0345290276623018,-0.0385424115616118,-0.0427928851258461,-0.0471880665511535,-0.0516999815821126,-0.0563648538833544,-0.0611379700515119,-0.065989963441242,-0.0708683935420435,-0.0757147209816759,-0.0805646430064369,-0.0853314725887803,-0.0898318174558518,-0.0940593656205499,-0.0981065055156996,-0.101806099638914,-0.104901465535569,-0.10736778381877,-0.109309729102275,-0.110742775238664,-0.111525057915155,-0.111364085759068,-0.110405615899278,-0.108678938489533,-0.106237461236157,-0.103084656261494,-0.0996133228594313,-0.0961468073088115,-0.0920791921674155,-0.0870987348229162,-0.0815549827980642,-0.0759270901063119,-0.0704876369449249,-0.0653362782639275,-0.0604356299420719,-0.055707668017943,-0.0510825534178584,-0.0465563947980243,-0.042154684805854,-0.037899792779365,-0.0337654962291115,-0.0296902425026602,-0.0255627186754527,-0.0212755069787322,-0.0168609254131003,-0.012480697730315,-0.0081391837662918,-0.00377946733915827,0.000684909389141841,0.00528759512543666,0.0100116453011622,0.0148698404154786,0.0198103182677559,0.0248224686857344,0.0299234058535135,0.0351200585873357,0.0403778263831351,0.0456110269750403,0.0507946958670151,0.055956782184399,0.0610471187585985,0.0659547279367977,0.0706663463031026,0.0751948101981009
0.0719364412872403,0.0762854320089417,0.0803047351661259,0.083976964891931,0.0872945353808625,0.0901793949952984,0.0926119239718999,0.0945876765626104,0.096061523434953,0.0970457346677459,0.0975219123310728,0.0974992310083333,0.0970034705150134,0.096021228951474,0.0946046300348118,0.0927862353989785,0.0905625377040402,0.0880179980264811,0.0851759889359187,0.0820552672480185,0.0787333961852022,0.0752457440437016,0.0716101701301777,0.0678847157896694,0.0641100392447092,0.0603119035343831,0.056514770614845,0.052748226042297,0.0490325641175276,0.0453856833820081,0.0418172995976758,0.0383360147577107,0.0349421740936458,0.0316333853754905,0.0284028376305232,0.0252491364560309,0.0221671847900593,0.0191245219134187,0.0160925469456186,0.0130966023466019,0.0101036405171928,0.00703395310393747,0.00394959210603711,0.000818655765273524,-0.00247493684923793,-0.00581887121869893,-0.00927615005486915,-0.0129559293659417,-0.016706076331854,-0.0206321936026121,-0.0247965107156524,-0.0290466247789598,-0.0334925918982678,-0.0381545853152585,-0.0429046854204981,-0.0478086073154011,-0.0528608980723678,-0.0579804408223908,-0.0631547764402829,-0.0683421745743661,-0.0735122268150246,-0.0786263136359254,-0.0835370793422822,-0.0882022470686407,-0.0926707645249838,-0.0968037029464774,-0.100342707389748,-0.103285469278265,-0.105741629197416,-0.107595174180854,-0.108608669811453,-0.108700518195821,-0.107885290754298,-0.106344561635572,-0.104198494037137,-0.10155533634507,-0.0977059964939716,-0.0927677710750149,-0.0879261013220308,-0.0834828507109696,-0.0786568457256561,-0.0729957034430916,-0.0671462654273324,-0.0616830758671626,-0.0567798945290706,-0.0523654128917344,-0.0483158773700437,-0.0444722455641069,-0.0407677972960968,-0.0372123762823357,-0.0338611506119311,-0.0307103249070829,-0.0277186895802957,-0.0247998859458448,-0.0218409273441396,-0.0187062963029624,-0.0154257007476272,-0.012179628242433,-0.00902180293794894,-0.00570921793385932,-0.00215484268966901,0.00155125301635942,0.00539114879538163,0.00940456230454429,0.0136516648785064,0.0181108591834392,0.0227358494566566,0.0274857675159043,0.0323478425929561,0.0373545653457535,0.042458271543744,0.0475553761419936,0.0526146731357526,0.0576620207514108,0.0626150485644753,0.0673719666515808
0.062930957563839,0.0675914741313018,0.0720521883799572,0.0762395745730665,0.080070028899633,0.0835492688932149,0.0866216173277835,0.0892431134169435,0.0914106995442138,0.0930916478586418,0.0942871311680042,0.0949968754842925,0.0952076999173389,0.0949705363059943,0.0942716925245951,0.0931423888868651,0.0916440482955706,0.0897720360132585,0.0875750478505453,0.0851212962954518,0.0824103042113538,0.0794958318917541,0.0764317941186121,0.0732424223762829,0.0699508205036848,0.0666010148106229,0.0632170463449152,0.05982380490641,0.0564330017756602,0.0530636991623095,0.0497203724582385,0.0464139548279984,0.0431411076547117,0.0399073780344314,0.0367014927146028,0.0335146710228171,0.0303218523291748,0.0271339843536174,0.0239390949447739,0.0206854481549534,0.0173620048626269,0.0140155765063541,0.0105392553252318,0.00693609041074666,0.00327523325888436,-0.00057813867971525,-0.00459781995281669,-0.00869570872607803,-0.0130469549651089,-0.0175519184745259,-0.022165469939405,-0.0270258767221735,-0.0320241686470646,-0.0371131276047287,-0.0423966820484859,-0.0477621207528957,-0.0531721892375947,-0.0586337658868865,-0.0640915624387975,-0.0694855634987336,-0.0747491612240271,-0.0797864649436427,-0.0846171510171674,-0.08912334686285,-0.0930983728391132,-0.0964930484196077,-0.0994105200307031,-0.101659610758295,-0.102959162104338,-0.10327175530653,-0.1027424049062,-0.101537434722911,-0.0995643518170036,-0.0961268990213828,-0.0920092235602906,-0.0876527999210115,-0.0821179877532807,-0.0755304166580527,-0.0697202525215697,-0.0652870345087797,-0.0599394446968267,-0.0537311092501322,-0.0482501876603152,-0.0437538278176115,-0.0399474299249481,-0.0366005145579883,-0.0335899590885579,-0.0308522732366363,-0.0283784774796188,-0.0261464917136459,-0.0241244540097514,-0.0222455660735169,-0.0204745801494717,-0.0187875032650691,-0.0171054074652469,-0.0151541061242999,-0.0130047073812253,-0.0111123652996007,-0.00932314090825185,-0.00727114448120529,-0.00483753631304718,-0.00218789148136826,0.000664099142885502,0.00385636400653811,0.00729282287023887,0.0109555529676649,0.0148867245350647,0.0191049116854471,0.0235727429670939,0.0282058153295926,0.0329797609198374,0.0379267920612736,0.0429826305648281,0.0480325499921246,0.0530577296906239,0.0580622943893935
0.0529499312514118,0.0579572461179369,0.0627754417712444,0.0673906852752234,0.0717638675832985,0.0758160451046258,0.0795003259749208,0.0828098062487592,0.085671294865095,0.0880987554553638,0.0900452309664126,0.0915250669485315,0.092534997179534,0.0930698223541405,0.0931564850547907,0.0928332913869088,0.0920750341738308,0.0909739695522441,0.0895278766027196,0.0877695598823813,0.0857504829303334,0.0835163862118557,0.0810629509041667,0.0784598002066391,0.0757218758696018,0.0728880820993743,0.0699589361791759,0.0669777630470928,0.0639405705944081,0.0608802801065516,0.0577835279538294,0.0546758763607294,0.0515354914938769,0.0483788967019505,0.0451786591585433,0.0419542338074025,0.0386804490658001,0.035348915553372,0.0319148713297537,0.0284271265304549,0.0248359215678741,0.0210939868552473,0.0172449646707898,0.013285351783284,0.00909287691550504,0.00480612864398958,0.000349147239597915,-0.00434550686780954,-0.00914498551074349,-0.0141148680349137,-0.0193232134309262,-0.0245874586327147,-0.0300211339335269,-0.0356018650892537,-0.0412137902642769,-0.046873773482688,-0.0525828481596125,-0.0582134212524247,-0.0637540847783643,-0.0691112841103129,-0.0742550366662939,-0.0790929805244021,-0.0834735743948047,-0.0872881201314385,-0.0906041537293811,-0.0932418076212237,-0.0949374058951799,-0.0956169625104589,-0.0954743017605195,-0.0944530283238544,-0.0921827846678185,-0.0888609929297599,-0.0847026708142438,-0.0789539915661017,-0.0730668000734677,-0.0681174783050189,-0.0611942976404917,-0.0528143061016682,-0.0453589109065522,-0.0387688699615022,-0.0322729434726895,-0.0271286251935758,-0.0238591673860711,-0.0214311770778852,-0.0194046960559076,-0.0174860332340876,-0.0157613223536054,-0.0143479013894278,-0.0133585938403949,-0.0126406040391759,-0.0120282863441906,-0.0113732981222892,-0.010717938236381,-0.010119365059721,-0.00974903245324181,-0.00950219385736446,-0.00922047619436392,-0.00901523697726074,-0.00869150690632457,-0.00777876280430846,-0.00633056688101642,-0.00485377395947444,-0.00320179677636742,-0.00108841415657618,0.00139622058480529,0.00422814275681558,0.00741708369932059,0.010909161869748,0.0147004668833672,0.0188506598907476,0.0232946284137648,0.0279354213601728,0.0327354059273629,0.0377310986546083,0.0428161788178571,0.047894108073441
0.0427218403402758,0.0478943983704619,0.0530133225510175,0.058050112699431,0.0628476348659769,0.0674560039868235,0.0717410461705531,0.0757046131444988,0.0792681101364297,0.0824422956272327,0.0851553831680654,0.0874495466018141,0.0892435972008338,0.0906320870794834,0.0915331294322543,0.0920254687918533,0.0921009540731777,0.0918027091663785,0.0911163989743927,0.0901538965344298,0.0888527488450045,0.0873144313596734,0.0855286684834317,0.0835672609810939,0.0813927082913762,0.0790955886246948,0.0766397759525552,0.0740985448669816,0.0714253499854534,0.0686883259282715,0.0658356427705874,0.0629292260612494,0.0599114753626687,0.0568403033346988,0.0536523545810267,0.0503936434439653,0.0469904021880287,0.0435091676253011,0.0398897766056838,0.0361412622137209,0.0322078615808245,0.028192236898601,0.0239496712040754,0.0195459914398248,0.0150021890723665,0.0102536664014903,0.00528696940514206,0.000248755016777976,-0.00506423829103896,-0.0104915241501531,-0.0160265375167179,-0.0217318595930621,-0.0275382994557592,-0.0333277679512599,-0.0392310602915145,-0.0450687378545969,-0.0508279923232629,-0.0564381235767979,-0.0618711613072169,-0.066989282001932,-0.0717473795855199,-0.0759595985803527,-0.0796703352247064,-0.0826908778742554,-0.0848336337576138,-0.0859558384585912,-0.086273699408047,-0.0855319923214843,-0.0833878934462833,-0.0800786853989168,-0.0753320331911774,-0.069912991555694,-0.0648062197884059,-0.056479054324038,-0.0474644280499409,-0.0396086717951652,-0.0314790362706523,-0.0247768739866004,-0.0172153637088394,-0.00797639560017636,-0.00247258545336709,-0.00104057058916496,-0.000726774891418572,-0.000614358572887351,-0.000561259748375848,-0.0005041108015389,-0.000470736960653524,-0.000424571138146943,-0.000411122352271348,-0.000384595164929369,-0.000387554067174462,-0.000370087761087323,-0.000392739463502775,-0.000456863482294623,-0.000829606585188841,-0.00200129618977187,-0.00382349728268042,-0.00496408191613637,-0.00553026404309856,-0.0058368616690328,-0.00588473261787166,-0.0058712177021526,-0.00546753376292672,-0.00424615649480569,-0.00289806502348504,-0.00117730141069031,0.00101201814959659,0.00367441211499342,0.00675908150248397,0.0102411155377262,0.0140315791145874,0.0182525067107832,0.0227646591597419,0.0275168219645738,0.0324280916298109,0.0375610094435776
0.0326338662451566,0.0379338814108909,0.043228336056623,0.0485300955731783,0.053748415020003,0.0588179057162086,0.0636471562718533,0.0682368513093617,0.0724736698352297,0.076374580570621,0.0798561585934328,0.0829340193458977,0.0855742377693529,0.0877709480939263,0.0895268547859088,0.0908726086709349,0.0917685598682539,0.0922958958222579,0.0924409656323633,0.0922264349730824,0.0916958554266603,0.0908789682368433,0.08977327209719,0.0884283587770262,0.0868637576347944,0.0850962009310113,0.083138279222688,0.081007625783961,0.0787181938519345,0.0762745905470457,0.0736880233018033,0.0709530941013614,0.0680801497254644,0.0650526124529079,0.0618821064291647,0.058550979718951,0.0550804280780429,0.0514244780844724,0.0475942116910617,0.0435921576996996,0.0394309356314409,0.0350209051762479,0.0304728419061697,0.0257306765078259,0.0207566579668519,0.0156247649385544,0.0103501225339495,0.00480799000893647,-0.000781036614360616,-0.00654748994309918,-0.0124492158756894,-0.0183890574992527,-0.0243510095167512,-0.0304029558784456,-0.0362978465791548,-0.0421418853384192,-0.0477861152899634,-0.0532117439664657,-0.0582336319128181,-0.0628829283897988,-0.06693393568137,-0.0704378534346283,-0.0730218031969975,-0.0747277259441928,-0.0754434115492595,-0.0751926249022508,-0.0734432208686116,-0.0704468116221672,-0.0657888564980344,-0.0610475429484053,-0.0539619700277625,-0.0450924298560538,-0.0365744827700032,-0.0274869612588998,-0.0178618185064525,-0.0066438364595263,-0.00157026803752609,-0.000743739349617221,-0.000417435683269541,-0.000155503165951009,-0.000128158878171262,-5.46618336517495e-05,-2.23314724224792e-05,6.87350469143054e-06,-1.76953209668792e-05,-2.3383489151888e-06,-3.36142275858463e-05,-1.48844734685383e-05,-4.13960253237646e-05,-1.98702200333704e-05,-4.69895817649806e-05,-2.98027257957664e-05,-6.16123277012153e-05,-5.4439393986056e-05,-8.45257146134011e-05,-6.79696458199116e-05,-0.000151395823034699,-0.000220485346686,-0.000398529359556778,-0.0012393507242457,-0.00294179549327674,-0.00408277956086813,-0.00478229024781657,-0.00500459030745643,-0.00509571666212329,-0.00447967644379273,-0.00328142570736709,-0.00175736940673647,0.000289665875620098,0.00292594176357089,0.00604147540984403,0.00960234359952626,0.0135210687622358,0.017905998054162,0.022590356390119,0.0275200442873831
0.023238041312199,0.0283757412450251,0.0337840285227635,0.03924405356503,0.0447537721757458,0.050179537723787,0.0555311489565569,0.0606309659807098,0.0655381376261595,0.0700872760062977,0.0743414277183071,0.0781717788750694,0.0816303163983484,0.0846447218882314,0.0872627490812733,0.0894062963645439,0.0911909415686966,0.0925090543413066,0.0934713814093759,0.0940397781644079,0.0942767126358927,0.0941415639480375,0.0937429059080201,0.0930161695856923,0.0920439310581375,0.0907839122315633,0.0893172914228142,0.0875903665671312,0.0856737606010867,0.0835142570465116,0.0811760355034102,0.0786043516157417,0.0758572515710856,0.0728820377529907,0.0697305571629149,0.0663439894497257,0.0627633168377158,0.0589540255273672,0.0549689134732498,0.0507253203658386,0.0462791521819636,0.041639507239953,0.0367773426196903,0.0316739742128917,0.0264530124631645,0.02097937003038,0.0153419172406238,0.00960958262268377,0.00369106590473375,-0.00232707359209568,-0.00833835126938082,-0.0144577506179401,-0.0205295771389978,-0.0264816812156348,-0.0323499058899788,-0.0380002230767994,-0.0433275324772083,-0.0482885807875249,-0.0527793112988824,-0.0566708705409913,-0.0598555647471296,-0.0621154021578241,-0.0634941161725436,-0.0637428368191837,-0.0627263429936023,-0.0601339433622037,-0.0563387158054733,-0.0516964439449189,-0.0440935382707709,-0.0358197718731401,-0.0270935551482017,-0.0163702963997057,-0.00511842377449217,-0.00114088622686675,-0.000364735280510761,-0.00012600395516441,-0.000149250533887706,-6.26439222394276e-05,-5.16223442621527e-05,-0.000117693607415024,-0.000149709994679546,-0.000172140066014352,-0.000135892635715941,-0.000134908107458863,-0.000106724243029398,-0.000119858020966588,-9.6603721433485e-05,-0.000114360607725447,-9.22584758563666e-05,-0.000112942903416091,-9.28778114944894e-05,-0.000116284641179506,-9.73068324634207e-05,-0.00011814766548002,-8.51874145088975e-05,-8.60751087301569e-05,-5.36266803021672e-05,-8.53677500878015e-05,-8.11041046566676e-05,-9.55447007916555e-05,-0.000126865374166218,-0.00029604384382123,-0.000954752862418545,-0.00270135752841361,-0.00405072117347067,-0.00475272095606945,-0.00500372506947299,-0.00486369099001195,-0.00374954854416926,-0.00230361853542478,-0.000221071062508474,0.00245474028342828,0.00575422072017557,0.0094566100310306,0.0136638828072218,0.0182684675720044
