-0.0541854699432362,-0.0595098530589837,-0.0646711238039752,-0.0696551354938557,-0.0744482272990158,-0.0790372616879828,-0.0834096604364749,-0.087553439103446,-0.0914572398795988,-0.0951103627183566,-0.0985027946639435,-0.101625237296202,-0.104469132216916,-0.107026684507782,-0.109290884095748,-0.111255524967122,-0.112915222177838,-0.114265426613206,-0.115302437456719,-0.116023412333738,-0.116426375102238,-0.116510221269282,-0.116274721018352,-0.115720519839268,-0.11484913675894,-0.11366296017782,-0.112165241323469,-0.11036008533916,-0.108252440031972,-0.105848082311191,-0.103153602354206,-0.100176385543287,-0.0969245922227682,-0.0934071353321128,-0.089633655976162,-0.0856144969995409,-0.0813606746376341,-0.0768838483218566,-0.0721962887219595,-0.067310844112978,-0.062240905159002,-0.0570003682102984,-0.0516035972143774,-0.0460653843454127,-0.0404009094599236,-0.0346256984898375,-0.0287555808869936,-0.0228066462357145,-0.0167952001523736,-0.0107377195928351,-0.00465080769026229,0.00144885175291546,0.00754453999414721,0.0136195491756699,0.0196572281195848,0.0256410279675811,0.0315545475402044,0.0373815782913496,0.0431061487347601,0.0487125682207603,0.0541854699432365,0.0595098530589836,0.0646711238039755,0.0696551354938554,0.0744482272990155,0.0790372616879824,0.083409660436475,0.0875534391034454,0.0914572398795978,0.0951103627183565,0.0985027946639436,0.101625237296202,0.104469132216915,0.107026684507782,0.109290884095748,0.111255524967122,0.112915222177838,0.114265426613206,0.11530243745672,0.116023412333738,0.116426375102238,0.116510221269282,0.116274721018352,0.115720519839269,0.114849136758941,0.11366296017782,0.112165241323469,0.110360085339159,0.108252440031972,0.105848082311191,0.103153602354206,0.100176385543287,0.0969245922227673,0.093407135332113,0.0896336559761625,0.0856144969995406,0.081360674637634,0.0768838483218567,0.0721962887219594,0.0673108441129783,0.0622409051590023,0.0570003682102983,0.0516035972143771,0.0460653843454126,0.0404009094599234,0.0346256984898375,0.0287555808869937,0.0228066462357142,0.0167952001523732,0.0107377195928351,0.00465080769026235,-0.00144885175291578,-0.0075445399941474,-0.0136195491756697,-0.0196572281195849,-0.0256410279675815,-0.0315545475402044,-0.0373815782913497,-0.0431061487347601,-0.0487125682207604
-0.0507339093850187,-0.0559857358268162,-0.0610841092582329,-0.0660150553920779,-0.0707650588477424,-0.075321100195925,-0.0796706916439751,-0.0838019112640722,-0.0877034356703931,-0.0913645710557325,-0.094775282502482,-0.0979262214876407,-0.100808751506471,-0.103414971744551,-0.105737738733367,-0.107770685930054,-0.109508241167656,-0.110945641928043,-0.11207894839564,-0.112905054256198,-0.113421695210974,-0.113627455183021,-0.11352177019856,-0.113104929932786,-0.112378076915892,-0.111343203401478,-0.11000314590591,-0.108361577433641,-0.106422997409745,-0.104192719347323,-0.101676856283515,-0.0988823040241065,-0.0958167222425927,-0.0924885134855505,-0.0889068001418427,-0.0850813994387812,-0.0810227965337939,-0.0767421157753326,-0.072251090211811,-0.0675620294321296,-0.0626877858259541,-0.0576417193562047,-0.0524376609403261,-0.0470898745407075,-0.04161301806815,-0.0360221032055531,-0.0303324542619355,-0.0245596661695685,-0.0187195617393527,-0.0128281482915901,-0.00690157378103363,-0.000956082536465947,0.00499202926387757,0.0109264582590004,0.0168309385915247,0.0226892864912732,0.0284854446338627,0.0342035261527091,0.0398278581838295,0.0453430248240678,0.0507339093850186,0.0559857358268164,0.0610841092582329,0.0660150553920772,0.0707650588477421,0.0753211001959244,0.0796706916439753,0.0838019112640716,0.0877034356703926,0.0913645710557325,0.0947752825024818,0.0979262214876406,0.100808751506471,0.103414971744551,0.105737738733367,0.107770685930054,0.109508241167656,0.110945641928042,0.11207894839564,0.112905054256198,0.113421695210973,0.113627455183021,0.11352177019856,0.113104929932785,0.112378076915893,0.111343203401478,0.110003145905911,0.108361577433641,0.106422997409746,0.104192719347323,0.101676856283515,0.098882304024107,0.0958167222425933,0.0924885134855507,0.0889068001418425,0.0850813994387816,0.0810227965337935,0.0767421157753324,0.0722510902118105,0.0675620294321296,0.0626877858259541,0.0576417193562042,0.0524376609403264,0.0470898745407078,0.04161301806815,0.0360221032055532,0.0303324542619354,0.0245596661695688,0.0187195617393528,0.01282814829159,0.00690157378103373,0.000956082536465973,-0.00499202926387763,-0.0109264582590006,-0.0168309385915249,-0.0226892864912735,-0.0284854446338625,-0.0342035261527093,-0.0398278581838294,-0.0453430248240681
-0.0457519053338441,-0.0508914444677742,-0.0558914936898385,-0.0607383482126693,-0.0654187231449198,-0.0699197899042292,-0.074229211379477,-0.0783351757459428,-0.0822264288407,-0.0858923050094941,-0.0893227563405575,-0.0925083802052406,-0.09544044502996,-0.0981109142288357,-0.100512468231416,-0.10263852454511,-0.104483255797344,-0.106041605707978,-0.107309302948228,-0.108282872848076,-0.108959646920096,-0.109337770173601,-0.109416206199036,-0.109194740008707,-0.108673978626047,-0.107855349421808,-0.106741096201737,-0.105334273056461,-0.103638735990432,-0.101659132352894,-0.0994008880998154,-0.0968701929217266,-0.0940739832782044,-0.091019923385519,-0.0877163842095511,-0.0841724205215554,-0.0803977460796629,-0.0764027070041459,-0.072198253419417,-0.0677959094405052,-0.0632077415862522,-0.0584463257058281,-0.0535247125091983,-0.0484563917960379,-0.0432552554811271,-0.0379355595175782,-0.0325118848222604,-0.0269990973105183,-0.0214123071497321,-0.0157668273433994,-0.0100781317592578,-0.00436181271648605,0.00136646175175565,0.00709099084331721,0.0127960840218663,0.0184661040235561,0.0240855097176805,0.0296388987038324,0.0351110495288108,0.0404869634075705,0.0457519053338445,0.0508914444677738,0.0558914936898381,0.0607383482126689,0.0654187231449198,0.0699197899042295,0.0742292113794772,0.0783351757459425,0.0822264288406997,0.085892305009494,0.0893227563405581,0.0925083802052409,0.0954404450299598,0.0981109142288352,0.100512468231417,0.102638524545111,0.104483255797344,0.106041605707978,0.107309302948228,0.108282872848075,0.108959646920096,0.109337770173602,0.109416206199037,0.109194740008707,0.108673978626047,0.107855349421807,0.106741096201738,0.105334273056461,0.103638735990432,0.101659132352894,0.0994008880998155,0.0968701929217275,0.094073983278204,0.0910199233855182,0.0877163842095503,0.0841724205215546,0.0803977460796629,0.0764027070041459,0.0721982534194168,0.0677959094405052,0.0632077415862523,0.0584463257058278,0.053524712509198,0.0484563917960378,0.0432552554811272,0.0379355595175781,0.0325118848222606,0.0269990973105181,0.021412307149732,0.0157668273433995,0.0100781317592577,0.00436181271648576,-0.00136646175175568,-0.00709099084331746,-0.0127960840218663,-0.018466104023556,-0.0240855097176807,-0.0296388987038323,-0.035111049528811,-0.040486963407571
-0.0394647550508162,-0.0444489077218462,-0.0493112290264162,-0.0540383916798066,-0.0586174388577646,-0.0630358197102619,-0.0672814237624995,-0.0713426141088786,-0.0752082593089498,-0.0788677638979167,-0.0823110974280708,-0.0855288219615486,-0.0885121179390655,-0.0912528083537125,-0.0937433811635683,-0.0959770098816759,-0.0979475722869786,-0.0996496672048952,-0.101078629311566,-0.102230541921185,-0.103102247721353,-0.103691357427068,-0.103996256329573,-0.104016108722171,-0.10375086019083,-0.103201237763342,-0.102368747916574,-0.101255672447331,-0.0998650622181045,-0.0982007287948753,-0.0962672339998662,-0.0940698774079187,-0.0916146818207123,-0.0889083767586944,-0.0859583800159259,-0.0827727773284273,-0.0793603002117367,-0.0757303020284332,-0.0718927323512176,-0.067858109691831,-0.0636374926705374,-0.0592424497052224,-0.0546850273031573,-0.0499777170423638,-0.0451334213330662,-0.04016541805308,-0.0350873241540744,-0.029913058338452,-0.0246568029091556,-0.0193329648969584,-0.0139561365717963,-0.00854105544637025,-0.00310256388164732,0.00234443159501886,0.0077850011476421,0.0132042325532487,0.0185872720752419,0.0239193651764622,0.0291858969603487,0.0343724322293537,0.0394647550508162,0.0444489077218461,0.0493112290264162,0.0540383916798062,0.0586174388577646,0.063035819710262,0.067281423762499,0.0713426141088785,0.0752082593089498,0.0788677638979162,0.0823110974280709,0.0855288219615487,0.0885121179390653,0.0912528083537129,0.0937433811635678,0.0959770098816768,0.0979475722869793,0.0996496672048956,0.101078629311567,0.102230541921185,0.103102247721353,0.103691357427069,0.103996256329573,0.104016108722171,0.103750860190831,0.103201237763342,0.102368747916574,0.101255672447331,0.0998650622181047,0.0982007287948748,0.0962672339998671,0.0940698774079191,0.0916146818207126,0.0889083767586947,0.085958380015926,0.0827727773284275,0.0793603002117369,0.0757303020284333,0.0718927323512175,0.0678581096918309,0.0636374926705376,0.059242449705223,0.0546850273031575,0.0499777170423639,0.0451334213330663,0.0401654180530796,0.0350873241540743,0.0299130583384522,0.0246568029091555,0.019332964896958,0.0139561365717963,0.00854105544637013,0.00310256388164734,-0.00234443159501889,-0.00778500114764229,-0.0132042325532488,-0.0185872720752419,-0.0239193651764623,-0.0291858969603488,-0.0343724322293536
-0.0321573546836791,-0.0369397023955181,-0.0416208009507386,-0.046187819783579,-0.050628241012869,-0.0549298937526685,-0.059080987471822,-0.0630701443109844,-0.0668864302685424,-0.0705193851699527,-0.0739590513383549,-0.0771960008878693,-0.0802213615647774,-0.0830268410657571,-0.0856047497664979,-0.087948021798443,-0.0900502344158313,-0.0919056256000004,-0.0935091098526816,-0.0948562921349948,-0.0959434799139461,-0.096767693283403,-0.0973266731318095,-0.0976188873342564,-0.097643534951926,-0.0974005484274109,-0.0968905937698855,-0.0961150687296188,-0.095076098966842,-0.0937765322254542,-0.0922199305275635,-0.0904105604102272,-0.0883533812311663,-0.0860540315755187,-0.0835188138008653,-0.0807546767629049,-0.077769196769127,-0.074570556812675,-0.0711675241433348,-0.067569426237113,-0.0637861252302677,-0.0598279908878854,-0.0557058721810717,-0.051431067550678,-0.0470152939390572,-0.0424706546747428,-0.0378096062980635,-0.033044924418635,-0.0281896686982995,-0.0232571470555016,-0.0182608791892098,-0.0132145595223577,-0.0081320196663878,-0.00302719050976228,0.00208593596563313,0.00719334503553828,0.0122810376467046,0.0173350687873257,0.0223415857093463,0.0272868658978825,0.0321573546836792,0.0369397023955183,0.0416208009507385,0.0461878197835792,0.0506282410128692,0.0549298937526685,0.059080987471822,0.0630701443109844,0.0668864302685424,0.0705193851699529,0.0739590513383547,0.0771960008878693,0.0802213615647778,0.0830268410657563,0.085604749766498,0.0879480217984438,0.0900502344158311,0.0919056256000003,0.0935091098526814,0.0948562921349949,0.0959434799139469,0.0967676932834031,0.0973266731318106,0.0976188873342565,0.0976435349519258,0.0974005484274106,0.0968905937698856,0.0961150687296196,0.0950760989668422,0.093776532225454,0.0922199305275642,0.090410560410227,0.0883533812311657,0.0860540315755188,0.0835188138008648,0.080754676762905,0.0777691967691266,0.0745705568126749,0.0711675241433348,0.0675694262371132,0.0637861252302671,0.059827990887885,0.0557058721810715,0.051431067550678,0.047015293939057,0.0424706546747425,0.0378096062980632,0.0330449244186349,0.0281896686982995,0.0232571470555016,0.0182608791892095,0.0132145595223575,0.00813201966638787,0.00302719050976231,-0.00208593596563318,-0.00719334503553849,-0.0122810376467044,-0.0173350687873255,-0.0223415857093465,-0.0272868658978826
-0.02416083567981,-0.0286925166407164,-0.0331455534079023,-0.0375077405171165,-0.0417671215167046,-0.0459120217394124,-0.0499310803018383,-0.053813281243823,-0.0575479837224344,-0.0611249511777732,-0.0645343793906771,-0.067766923355401,-0.0708137228936297,-0.0736664269396075,-0.0763172164298348,-0.0787588257345719,-0.0809845625724302,-0.0829883263534451,-0.084764624900373,-0.0863085895023665,-0.0876159882597691,-0.0886832376834651,-0.0895074125169675,-0.0900862537543441,-0.0904181748319991,-0.0905022659773296,-0.0903382967023521,-0.0899267164354506,-0.0892686532895295,-0.0883659109699303,-0.0872209638306013,-0.0858369500920672,-0.0842176632397842,-0.0823675416264586,-0.080291656306833,-0.0779956971382746,-0.0754859571852749,-0.0727693154705952,-0.0698532181203435,-0.0667456579546614,-0.063455152579959,-0.0599907210427494,-0.0563618591090644,-0.0525785132372277,-0.0486510533152942,-0.0445902442379172,-0.040407216400514,-0.0361134351916277,-0.0317206695670957,-0.027240959792157,-0.0226865844399236,-0.0180700267366655,-0.0134039403461548,-0.00870111468685183,-0.00397443987699867,0.000763128596297012,0.00549860538715505,0.0102190108828502,0.0149114067800296,0.0195629315477047,0.0241608356798099,0.028692516640716,0.0331455534079023,0.0375077405171166,0.0417671215167049,0.0459120217394122,0.0499310803018382,0.0538132812438233,0.0575479837224339,0.0611249511777731,0.0645343793906778,0.0677669233554015,0.0708137228936295,0.0736664269396083,0.0763172164298347,0.0787588257345723,0.0809845625724302,0.0829883263534452,0.0847646249003728,0.0863085895023659,0.0876159882597687,0.0886832376834653,0.0895074125169675,0.090086253754344,0.0904181748319989,0.0905022659773292,0.0903382967023514,0.089926716435451,0.0892686532895303,0.0883659109699309,0.087220963830601,0.0858369500920672,0.0842176632397844,0.0823675416264588,0.0802916563068338,0.0779956971382751,0.0754859571852752,0.0727693154705953,0.0698532181203432,0.0667456579546614,0.0634551525799592,0.059990721042749,0.0563618591090647,0.0525785132372274,0.0486510533152935,0.0445902442379171,0.0404072164005138,0.0361134351916279,0.0317206695670958,0.0272409597921567,0.0226865844399239,0.0180700267366658,0.0134039403461548,0.00870111468685148,0.00397443987699873,-0.000763128596297193,-0.00549860538715504,-0.01021901088285,-0.0149114067800297,-0.0195629315477045
-0.0158357687790298,-0.0200671329373759,-0.0242434944791899,-0.028353406287781,-0.0323856033805586,-0.0363290337855656,-0.0401728888341662,-0.0439066327868564,-0.04752003171099,-0.0510031815312808,-0.0543465351761818,-0.0575409287457462,-0.0605776066292395,-0.0634482455036601,-0.0661449771473885,-0.0686604100064371,-0.0709876494541843,-0.0731203166890688,-0.0750525662184391,-0.076779101880645,-0.0782951913614459,-0.0795966791649571,-0.0806799980035743,-0.0815421785756619,-0.0821808577042006,-0.0825942848140936,-0.0827813267303703,-0.0827414707841371,-0.0824748262177751,-0.0819821238855036,-0.0812647142501706,-0.080324563681719,-0.0791642490675064,-0.0777869507492412,-0.0761964438058754,-0.0743970877063882,-0.0723938143607761,-0.070192114602033,-0.06779802313616,-0.0652181020014534,-0.0624594225824159,-0.0595295462275813,-0.0564365035243841,-0.0531887722878811,-0.0497952543236421,-0.0462652510285284,-0.0426084378962033,-0.0388348379972811,-0.0349547945067847,-0.0309789423542236,-0.0269181790739889,-0.0227836349359722,-0.0185866424382674,-0.0143387052455804,-0.0100514666584871,-0.00573667769995128,-0.00140616490659156,0.00292820208703575,0.00725454308227926,0.0115609998791913,0.0158357687790299,0.0200671329373759,0.0242434944791898,0.028353406287781,0.0323856033805585,0.0363290337855655,0.0401728888341662,0.0439066327868561,0.0475200317109898,0.0510031815312804,0.0543465351761813,0.0575409287457462,0.0605776066292399,0.0634482455036599,0.0661449771473882,0.0686604100064373,0.0709876494541844,0.0731203166890686,0.0750525662184391,0.0767791018806453,0.0782951913614455,0.0795966791649578,0.0806799980035744,0.0815421785756619,0.0821808577042007,0.0825942848140937,0.0827813267303696,0.0827414707841374,0.0824748262177746,0.0819821238855039,0.0812647142501703,0.0803245636817186,0.0791642490675073,0.0777869507492407,0.0761964438058754,0.0743970877063877,0.0723938143607758,0.0701921146020329,0.0677980231361597,0.0652181020014538,0.0624594225824161,0.0595295462275812,0.0564365035243845,0.0531887722878811,0.0497952543236423,0.0462652510285282,0.0426084378962032,0.038834837997281,0.0349547945067846,0.0309789423542234,0.0269181790739888,0.0227836349359722,0.018586642438267,0.0143387052455805,0.0100514666584869,0.00573667769995109,0.00140616490659155,-0.00292820208703557,-0.00725454308227924,-0.0115609998791914
-0.00755291439583614,-0.0114358661356907,-0.0152874729613645,-0.0190971778862704,-0.0228545387740184,-0.0265492569595868,-0.030171205477245,-0.0337104568178647,-0.0371573101395316,-0.0405023178568796,-0.043736311536263,-0.0468504270257995,-0.0498361287513915,-0.0526852331121427,-0.055389930911039,-0.0579428087594151,-0.0603368693965371,-0.0625655508686072,-0.0646227445146254,-0.0665028117098,-0.0682005993206324,-0.0697114538292918,-0.0710312340885895,-0.0721563226725705,-0.0730836357916309,-0.0738106317449673,-0.0743353178872051,-0.0746562560900989,-0.074772566684342,-0.0746839308706803,-0.0743905915937194,-0.0738933528760261,-0.0731935776143639,-0.072293183844084,-0.0711946394819249,-0.0699009555616247,-0.0684156779808856,-0.0667428777823165,-0.0648871399949868,-0.0628535510671808,-0.0606476849247962,-0.0582755876936014,-0.0557437611272247,-0.0530591447863003,-0.0502290970176121,-0.0472613747853806,-0.0441641124099603,-0.0409457992722338,-0.0376152565448099,-0.0341816130138012,-0.0306542800574563,-0.0270429258502271,-0.0233574488629726,-0.0196079507319416,-0.0158047085708859,-0.0119581468022095,-0.00807880858434867,-0.00417732691370938,-0.000264395480361828,0.00364926064261932,0.00755291439583611,0.0114358661356906,0.0152874729613645,0.0190971778862704,0.0228545387740186,0.0265492569595868,0.0301712054772448,0.0337104568178647,0.0371573101395319,0.0405023178568796,0.0437363115362633,0.0468504270257995,0.0498361287513915,0.0526852331121426,0.0553899309110389,0.0579428087594156,0.0603368693965375,0.0625655508686075,0.0646227445146251,0.0665028117098,0.0682005993206317,0.0697114538292923,0.0710312340885892,0.0721563226725704,0.0730836357916308,0.0738106317449677,0.074335317887205,0.074656256090099,0.0747725666843427,0.074683930870681,0.0743905915937194,0.0738933528760261,0.0731935776143642,0.0722931838440841,0.0711946394819249,0.0699009555616248,0.0684156779808852,0.0667428777823164,0.0648871399949873,0.0628535510671804,0.060647684924796,0.0582755876936014,0.0557437611272253,0.0530591447863006,0.0502290970176122,0.0472613747853809,0.0441641124099606,0.0409457992722338,0.0376152565448099,0.0341816130138012,0.0306542800574563,0.0270429258502268,0.0233574488629726,0.0196079507319415,0.0158047085708859,0.0119581468022092,0.00807880858434863,0.00417732691370905,0.000264395480361707,-0.00364926064261947
0.000327817241352325,-0.0031629466424801,-0.00664504110941925,-0.0101089219805687,-0.013545094999232,-0.0169441418540104,-0.0202967459937397,-0.0235937181635096,-0.026826021591773,-0.0299847967595067,-0.0330613856835407,-0.0360473556474845,-0.0389345223152199,-0.0417149721635945,-0.0443810841728407,-0.0469255507152606,-0.0493413975849251,-0.051622003113488,-0.0537611163197176,-0.0557528740430052,-0.0575918170138749,-0.0592729048174684,-0.0607915297089655,-0.0621435292430979,-0.0633251976831193,-0.064333296157971,-0.0651650615398074,-0.06581821401753,-0.0662909633455989,-0.0665820137509661,-0.066690567484701,-0.0666163270085642,-0.0663594958105416,-0.0659207778470939,-0.065301375613665,-0.0645029868487211,-0.0635277998803733,-0.062378487628316,-0.061058200277546,-0.0595705566439176,-0.0579196342552277,-0.0561099581749881,-0.0541464885995463,-0.0520346072625295,-0.0497801026838873,-0.047389154303961,-0.0448683155460673,-0.0422244958540205,-0.0394649417538264,-0.0365972169914593,-0.0336291818011602,-0.0305689713610798,-0.0274249734953219,-0.0242058056834999,-0.0209202914408238,-0.0175774361334608,-0.0141864022954481,-0.0107564845148285,-0.0072970839578276,-0.00381768260091278,-0.000327817241352467,0.00316294664248004,0.00664504110941925,0.0101089219805687,0.0135450949992319,0.0169441418540104,0.0202967459937398,0.0235937181635098,0.026826021591773,0.0299847967595067,0.0330613856835406,0.0360473556474846,0.0389345223152199,0.0417149721635944,0.0443810841728409,0.046925550715261,0.0493413975849254,0.0516220031134882,0.0537611163197179,0.0557528740430053,0.0575918170138753,0.0592729048174679,0.0607915297089658,0.0621435292430985,0.0633251976831193,0.0643332961579713,0.0651650615398074,0.0658182140175301,0.0662909633455992,0.0665820137509661,0.0666905674847006,0.0666163270085643,0.0663594958105416,0.065920777847094,0.0653013756136649,0.0645029868487215,0.0635277998803734,0.0623784876283163,0.061058200277546,0.059570556643918,0.0579196342552275,0.0561099581749882,0.0541464885995461,0.0520346072625296,0.0497801026838873,0.0473891543039613,0.0448683155460675,0.0422244958540205,0.0394649417538265,0.036597216991459,0.0336291818011603,0.0305689713610795,0.0274249734953216,0.0242058056834994,0.0209202914408239,0.0175774361334605,0.0141864022954481,0.0107564845148283,0.00729708395782766,0.00381768260091255
0.0074784899092065,0.00441643168099341,0.00134226832052523,-0.00173557410410972,-0.00480865944076354,-0.00786856457613608,-0.0109069025229427,-0.0139153454080632,-0.0168856472986643,-0.0198096668037266,-0.0226793893890327,-0.0254869493444489,-0.028224651343288,-0.0308849915346662,-0.0334606781110379,-0.0359446512945303,-0.0383301026873063,-0.0406104939329091,-0.0427795746374428,-0.0448313995014668,-0.0467603446156498,-0.0485611228755133,-0.0502287984730167,-0.0517588004252669,-0.0531469351032617,-0.0543893977263361,-0.0554827827908039,-0.0564240934042029,-0.0572107494995717,-0.057840594907232,-0.0583119032647027,-0.0586233827485354,-0.0587741796151155,-0.0587638805407135,-0.0585925137543773,-0.0582605489605559,-0.0577688960516745,-0.0571189026141823,-0.0563123502349107,-0.0553514496178687,-0.0542388345248565,-0.0529775545565068,-0.0515710667935421,-0.0500232263211575,-0.0483382756624982,-0.0465208331502004,-0.0445758802678614,-0.0425087479961395,-0.0403251022009073,-0.0380309281035056,-0.0356325138756699,-0.0331364334040864,-0.030549528271828,-0.0278788890060474,-0.0251318356433397,-0.0223158976660258,-0.0194387933643685,-0.0165084086812733,-0.0135327755974681,-0.010520050116402,-0.00747848990920661,-0.00441643168099351,-0.00134226832052532,0.00173557410410967,0.00480865944076359,0.00786856457613612,0.0109069025229427,0.0139153454080634,0.0168856472986643,0.0198096668037265,0.0226793893890329,0.0254869493444488,0.0282246513432879,0.0308849915346664,0.0334606781110377,0.0359446512945303,0.0383301026873062,0.0406104939329091,0.0427795746374425,0.0448313995014672,0.0467603446156501,0.0485611228755133,0.0502287984730171,0.0517588004252671,0.0531469351032616,0.0543893977263363,0.0554827827908043,0.056424093404203,0.0572107494995715,0.0578405949072324,0.0583119032647026,0.058623382748535,0.0587741796151154,0.0587638805407141,0.0585925137543773,0.0582605489605561,0.0577688960516744,0.0571189026141818,0.0563123502349109,0.0553514496178688,0.0542388345248568,0.0529775545565067,0.0515710667935421,0.0500232263211573,0.0483382756624979,0.0465208331502004,0.0445758802678614,0.0425087479961394,0.0403251022009069,0.0380309281035056,0.0356325138756697,0.0331364334040865,0.0305495282718275,0.0278788890060472,0.0251318356433397,0.0223158976660255,0.0194387933643684,0.0165084086812732,0.0135327755974679,0.0105200501164019
0.0136227833362486,0.0110159594392641,0.0083789415631668,0.00571895759065792,0.00304329835291291,0.000359297645919405,-0.00232568787094693,-0.00500429883901577,-0.00766919337181117,-0.0103130671786536,-0.0129286735852118,-0.0155088433961343,-0.0180465045453141,-0.0205347014799326,-0.022966614225144,-0.0253355770771543,-0.0276350968734504,-0.0298588707901084,-0.0320008036173953,-0.0340550244663156,-0.0360159028603094,-0.0378780641679978,-0.0396364043346739,-0.0412861038721612,-0.0428226410686965,-0.0442418043826282,-0.0455397039859573,-0.0467127824260865,-0.0477578243765515,-0.048671965450006,-0.0494527000493095,-0.0500978882351924,-0.050605761591684,-0.0509749280732164,-0.0512043758201239,-0.051293475932081,-0.0512419841918742,-0.0510500417347834,-0.0507181746617431,-0.0502472925973325,-0.0496386861965585,-0.0488940236072625,-0.0480153458978406,-0.047005061462819,-0.0458659394216095,-0.0446011020285475,-0.0432140161150103,-0.0417084835870707,-0.0400886310047405,-0.0383588982713529,-0.0365240264640977,-0.0345890448390582,-0.0325592570463702,-0.0304402265932841,-0.0282377615949797,-0.0259578988549268,-0.0236068873184239,-0.0211911709446754,-0.0187173710443482,-0.0161922681310165,-0.0136227833362489,-0.0110159594392645,-0.00837894156316713,-0.00571895759065805,-0.00304329835291294,-0.00035929764591949,0.00232568787094703,0.00500429883901563,0.00766919337181116,0.0103130671786535,0.0129286735852119,0.0155088433961341,0.0180465045453142,0.0205347014799325,0.0229666142251442,0.0253355770771542,0.0276350968734505,0.0298588707901082,0.0320008036173956,0.0340550244663155,0.0360159028603096,0.0378780641679981,0.0396364043346737,0.0412861038721612,0.0428226410686968,0.0442418043826278,0.0455397039859573,0.0467127824260861,0.0477578243765517,0.0486719654500065,0.0494527000493093,0.0500978882351923,0.0506057615916845,0.0509749280732167,0.0512043758201241,0.0512934759320811,0.0512419841918739,0.0510500417347836,0.0507181746617433,0.050247292597332,0.0496386861965582,0.0488940236072626,0.0480153458978408,0.0470050614628191,0.0458659394216093,0.0446011020285477,0.0432140161150101,0.0417084835870706,0.0400886310047404,0.0383588982713524,0.0365240264640975,0.0345890448390584,0.0325592570463699,0.0304402265932836,0.0282377615949797,0.0259578988549268,0.0236068873184237,0.0211911709446755,0.0187173710443481,0.0161922681310166
0.0185523603623257,0.0164150604352576,0.0142327679685329,0.0120114644741143,0.00975723839047877,0.00747626839463222,0.00517480646678498,0.00285916075410886,0.000535678280543427,-0.00178927244995443,-0.00410931890903766,-0.00641810201062662,-0.00870929354072114,-0.0109766135025963,-0.0132138473298358,-0.0154148629200273,-0.0175736274424291,-0.0196842238735392,-0.0217408672152456,-0.0237379203511041,-0.0256699094972826,-0.0275315392058226,-0.0293177068790935,-0.0310235167556577,-0.0326442933292126,-0.0341755941638289,-0.0356132220703592,-0.0369532366106391,-0.038191964897957,-0.0393260116641806,-0.0403522685659506,-0.0412679227044329,-0.0420704643352805,-0.0427576937476671,-0.0433277272935421,-0.0437790025505793,-0.0441102826046662,-0.0443206594402019,-0.0444095564289033,-0.0443767299103035,-0.0442222698596084,-0.0439465996410802,-0.0435504748476265,-0.043034981229772,-0.0424015317196916,-0.0416518625584616,-0.0407880285371444,-0.039812397364748,-0.0387276431785007,-0.0375367392142266,-0.036242949656913,-0.0348498206938062,-0.0333611707945593,-0.031781080245071,-0.0301138799637067,-0.0283641396305519,-0.026536655162237,-0.0246364355666629,-0.0226686892136581,-0.0206388095591998,-0.018552360362326,-0.0164150604352575,-0.0142327679685331,-0.0120114644741145,-0.00975723839047897,-0.00747626839463229,-0.00517480646678511,-0.00285916075410893,-0.000535678280543429,0.0017892724499544,0.00410931890903762,0.00641810201062666,0.00870929354072131,0.0109766135025962,0.0132138473298357,0.0154148629200275,0.0175736274424292,0.0196842238735394,0.0217408672152455,0.0237379203511041,0.0256699094972827,0.0275315392058227,0.0293177068790938,0.0310235167556576,0.0326442933292127,0.0341755941638291,0.0356132220703594,0.0369532366106392,0.0381919648979575,0.039326011664181,0.0403522685659506,0.0412679227044328,0.0420704643352808,0.0427576937476673,0.0433277272935425,0.0437790025505792,0.0441102826046663,0.044320659440202,0.0444095564289034,0.0443767299103037,0.0442222698596084,0.0439465996410802,0.0435504748476265,0.0430349812297717,0.0424015317196915,0.0416518625584617,0.0407880285371442,0.039812397364748,0.0387276431785007,0.0375367392142263,0.0362429496569128,0.0348498206938063,0.0333611707945593,0.0317810802450709,0.0301138799637065,0.0283641396305518,0.0265366551622369,0.0246364355666625,0.0226686892136577,0.0206388095591995
