-0.0759374533876877,-0.07844435213668,-0.0807362403690661,-0.0828068361785079,-0.0846504642058171,-0.0862620711947198,-0.0876372398424808,-0.0887722009074242,-0.0896638435401591,-0.0903097238102084,-0.090708071404645,-0.0908577944804035,-0.0907584826569383,-0.090410408141055,-0.0898145249808084,-0.0889724664505196,-0.0878865405740903,-0.0865597237988663,-0.0849956528374027,-0.0831986146994868,-0.081173534941744,-0.0789259641670298,-0.0764620628106094,-0.0737885842548381,-0.0709128563186062,-0.0678427611722973,-0.0645867137333079,-0.0611536386013421,-0.057552945596708,-0.0537945039686492,-0.0498886153444226,-0.0458459854932529,-0.0416776949825597,-0.0373951688069017,-0.0330101450728496,-0.0285346428256606,-0.023980929105905,-0.0193614853263637,-0.0146889730613435,-0.00997619934218005,-0.00523608155405665,-0.000481612030349292,0.00427417755845684,0.00901825192366964,0.0137376078872109,0.0184193100224222,0.0230505261091732,0.0276185623060808,0.0321108979434507,0.0365152198415585,0.0408194560602221,0.0450118089871509,0.0490807876743784,0.0530152393341533,0.0568043799079583,0.060437823624859,0.0639056114681858,0.0671982384725028,0.0703066797760583,0.0732224153573055,0.0759374533876872,0.0784443521366803,0.0807362403690663,0.0828068361785086,0.0846504642058174,0.0862620711947199,0.0876372398424807,0.0887722009074245,0.089663843540159,0.090309723810208,0.0907080714046451,0.0908577944804028,0.090758482656938,0.0904104081410555,0.089814524980808,0.0889724664505203,0.0878865405740906,0.0865597237988672,0.084995652837403,0.0831986146994876,0.0811735349417441,0.0789259641670297,0.0764620628106095,0.0737885842548384,0.0709128563186072,0.0678427611722972,0.0645867137333083,0.0611536386013425,0.0575529455967088,0.053794503968649,0.0498886153444228,0.0458459854932527,0.0416776949825601,0.0373951688069021,0.0330101450728502,0.0285346428256608,0.0239809291059051,0.0193614853263639,0.0146889730613436,0.00997619934218009,0.00523608155405677,0.000481612030349441,-0.0042741775584567,-0.00901825192366965,-0.0137376078872108,-0.0184193100224224,-0.0230505261091731,-0.0276185623060812,-0.032110897943451,-0.0365152198415585,-0.0408194560602225,-0.0450118089871505,-0.049080787674378,-0.0530152393341532,-0.0568043799079578,-0.0604378236248589,-0.0639056114681854,-0.0671982384725023,-0.0703066797760596,-0.073222415357307
-0.0782092364647153,-0.080879478772066,-0.0833280360499665,-0.0855481969731152,-0.087533876234743,-0.0892796312260155,-0.090780676953849,-0.0920328991562409,-0.0930328655791728,-0.0937778353841857,-0.0942657666608305,-0.0944953220233897,-0.0944658722765723,-0.0941774981400873,-0.0936309900273982,-0.0928278458792536,-0.0917702670579392,-0.090461152313491,-0.0889040898384301,-0.0871033474327705,-0.0850638608062749,-0.0827912200500266,-0.0802916543143691,-0.0775720147352394,-0.0746397556556854,-0.0715029141940258,-0.0681700882146654,-0.0646504127619542,-0.0609535350216572,-0.0570895878786948,-0.053069162143605,-0.0489032775238718,-0.0446033524196711,-0.0401811726268291,-0.0356488590327757,-0.0310188343940355,-0.0263037892863135,-0.0215166473205122,-0.0166705297200092,-0.011778719356298,-0.00685462434155979,-0.00191174127796048,0.00303638173559822,0.00797618223787592,0.0128941205790573,0.0177767170319907,0.0226105887391838,0.0273824863942859,0.0320793305575144,0.0366882475054915,0.0411966045172246,0.0455920444995171,0.0498625198569013,0.0539963255132583,0.0579821309946223,0.0618090114852183,0.0654664777716247,0.0689445049929793,0.072233560118421,0.0753246280764722,0.0782092364647156,0.080879478772066,0.0833280360499672,0.0855481969731152,0.0875338762347428,0.0892796312260154,0.0907806769538499,0.0920328991562399,0.0930328655791713,0.0937778353841855,0.0942657666608303,0.0944953220233887,0.0944658722765719,0.0941774981400878,0.0936309900273983,0.0928278458792534,0.091770267057939,0.0904611523134912,0.0889040898384306,0.0871033474327695,0.0850638608062749,0.0827912200500266,0.0802916543143684,0.0775720147352394,0.074639755655685,0.0715029141940249,0.0681700882146653,0.0646504127619542,0.0609535350216569,0.0570895878786953,0.053069162143605,0.0489032775238719,0.0446033524196713,0.0401811726268289,0.0356488590327759,0.0310188343940351,0.0263037892863139,0.0215166473205125,0.0166705297200094,0.0117787193562982,0.00685462434155985,0.00191174127796056,-0.00303638173559815,-0.00797618223787595,-0.0128941205790571,-0.0177767170319908,-0.0226105887391839,-0.0273824863942855,-0.0320793305575143,-0.0366882475054913,-0.0411966045172248,-0.0455920444995172,-0.0498625198569013,-0.0539963255132588,-0.0579821309946221,-0.0618090114852182,-0.0654664777716245,-0.068944504992979,-0.0722335601184215,-0.0753246280764711
-0.0799233587300153,-0.0827204693830104,-0.0852908489792553,-0.0876274522869429,-0.089723874838821,-0.0915743704863966,-0.0931738671497254,-0.0945179807196335,-0.0956030270742515,-0.0964260321769446,-0.0969847402279328,-0.0972776198472827,-0.0973038682723145,-0.0970634135579222,-0.096556914773762,-0.0957857601977967,-0.0947520635111153,-0.0934586580044848,-0.0919090888124955,-0.0901076031965946,-0.0880591389036334,-0.0857693106318541,-0.0832443946413834,-0.0804913115514488,-0.0775176073714324,-0.0743314328177947,-0.0709415209735196,-0.0673571633513389,-0.0635881844263513,-0.059644914707812,-0.0555381624239255,-0.0512791838972454,-0.0468796526918756,-0.0423516276170415,-0.0377075196747354,-0.0329600580420175,-0.0281222551812328,-0.0232073711737501,-0.0182288773750048,-0.0132004194904481,-0.00813578017361809,-0.00304884124884352,0.00204645433787206,0.00713614073549466,0.0122062674673884,0.0172429376686014,0.0222323461762065,0.0271608173682938,0.0320148426479003,0.036781117469133,0.0414465778040073,0.045998435950037,0.0504242155804396,0.0547117859408804,0.0588493950990275,0.062825702155779,0.0666298083298816,0.0702512868307348,0.0736802114374907,0.0769071837061457,0.0799233587300153,0.0827204693830099,0.0852908489792558,0.0876274522869428,0.0897238748388216,0.0915743704863969,0.0931738671497248,0.0945179807196325,0.0956030270742509,0.096426032176944,0.0969847402279325,0.0972776198472835,0.097303868272315,0.097063413557922,0.0965569147737623,0.0957857601977963,0.0947520635111152,0.093458658004484,0.0919090888124956,0.0901076031965945,0.0880591389036331,0.0857693106318533,0.0832443946413841,0.0804913115514488,0.0775176073714328,0.0743314328177949,0.0709415209735188,0.0673571633513385,0.0635881844263514,0.0596449147078116,0.0555381624239253,0.0512791838972457,0.0468796526918754,0.0423516276170418,0.0377075196747355,0.0329600580420182,0.0281222551812329,0.0232073711737502,0.0182288773750049,0.0132004194904484,0.00813578017361823,0.00304884124884347,-0.00204645433787202,-0.00713614073549457,-0.0122062674673883,-0.0172429376686013,-0.0222323461762062,-0.0271608173682939,-0.0320148426479004,-0.0367811174691332,-0.0414465778040072,-0.0459984359500368,-0.0504242155804395,-0.0547117859408804,-0.0588493950990272,-0.0628257021557781,-0.0666298083298821,-0.0702512868307344,-0.0736802114374908,-0.076907183706146
-0.0810701615470358,-0.0839539526530304,-0.0866076318103693,-0.0890239254689393,-0.0911962107357768,-0.0931185335279574,-0.0947856248923287,-0.096192915447338,-0.0973365479073919,-0.0982133876554137,-0.0988210313346008,-0.0991578134358666,-0.0992228108628777,-0.0990158454622079,-0.0985374845116321,-0.0977890391652673,-0.0967725608597832,-0.0954908356915609,-0.0939473767801944,-0.0921464146392759,-0.0900928855808489,-0.0877924181853248,-0.0852513178739315,-0.082476549625992,-0.0794757188884024,-0.0762570507296287,-0.072829367295368,-0.0692020636276579,-0.0653850819137211,-0.0613888842351195,-0.0572244238919192,-0.0529031153804516,-0.0484368031069764,-0.0438377289229865,-0.0391184985711419,-0.0342920471338072,-0.0293716035788893,-0.0243706545001568,-0.0193029071514232,-0.0141822518759158,-0.00902272403381296,-0.00383846553229512,0.00135631393643805,0.00654737584294764,0.0117204918473744,0.0168614827983288,0.02195625759696,0.0269908518196791,0.0319514659936713,0.0368245034202946,0.0415966074426819,0.0462546980554144,0.0507860077559013,0.0551781165392211,0.0594189859404907,0.0634969920314607,0.0674009572808947,0.0711201811914039,0.0746444696287718,0.0779641627633591,0.081070161547036,0.0839539526530302,0.0866076318103694,0.089023925468939,0.0911962107357762,0.093118533527958,0.0947856248923287,0.0961929154473375,0.0973365479073926,0.0982133876554143,0.098821031334601,0.0991578134358652,0.0992228108628777,0.0990158454622079,0.0985374845116324,0.0977890391652669,0.0967725608597828,0.0954908356915605,0.0939473767801947,0.0921464146392755,0.0900928855808494,0.0877924181853248,0.0852513178739314,0.0824765496259915,0.0794757188884019,0.0762570507296287,0.0728293672953683,0.0692020636276578,0.0653850819137208,0.0613888842351198,0.0572244238919188,0.0529031153804515,0.0484368031069769,0.0438377289229868,0.0391184985711413,0.0342920471338069,0.029371603578889,0.0243706545001568,0.0193029071514232,0.0141822518759159,0.00902272403381303,0.00383846553229531,-0.00135631393643794,-0.00654737584294754,-0.0117204918473741,-0.0168614827983288,-0.0219562575969602,-0.0269908518196786,-0.0319514659936714,-0.0368245034202943,-0.0415966074426821,-0.0462546980554144,-0.0507860077559008,-0.0551781165392212,-0.0594189859404901,-0.0634969920314608,-0.0674009572808938,-0.0711201811914048,-0.0746444696287712,-0.0779641627633595
-0.0816446018258764,-0.0845723683144875,-0.0872683278201025,-0.0897250909051098,-0.0919359237526607,-0.0938947666235922,-0.0955962504657544,-0.0970357116302045,-0.0982092046539455,-0.0991135130741674,-0.099746158244349,-0.100105406128054,-0.100190272051803,-0.100000523403999,-0.0995366802724947,-0.0988000140190741,-0.0977925437947317,-0.0965170310053257,-0.0949769717427489,-0.0931765872023942,-0.091120812113142,-0.0888152812116191,-0.0862663137977693,-0.0834808964140967,-0.0804666636960404,-0.077231877445962,-0.0737854039881261,-0.0701366898667193,-0.0662957359535292,-0.062273070036251,-0.058079717962551,-0.0537271734189878,-0.0492273664276128,-0.0445926306466122,-0.0398356695646048,-0.0349695216812646,-0.0300075247696975,-0.0249632793185342,-0.0198506112539349,-0.0146835340436877,-0.00947621028726662,-0.00424291289713165,0.00100201402233335,0.00624419449101211,0.0114692600566195,0.0166628891776305,0.0218108464776285,0.026899021763485,0.0319134687004156,0.0368404430379167,0.0416664402817982,0.0463782327090662,0.0509629056241906,0.0554078927573868,0.0597010107078902,0.0638304923378098,0.0677850190250347,0.0715537516867909,0.0751263604888137,0.0784930531587059,0.0816446018258754,0.0845723683144879,0.0872683278201019,0.0897250909051092,0.0919359237526603,0.0938947666235926,0.0955962504657548,0.0970357116302042,0.0982092046539451,0.0991135130741671,0.0997461582443498,0.100105406128054,0.100190272051803,0.100000523404,0.0995366802724947,0.0988000140190747,0.097792543794732,0.0965170310053252,0.094976971742748,0.0931765872023944,0.0911208121131425,0.0888152812116193,0.0862663137977698,0.0834808964140976,0.0804666636960403,0.0772318774459613,0.0737854039881266,0.0701366898667195,0.0662957359535297,0.0622730700362508,0.0580797179625516,0.0537271734189872,0.0492273664276126,0.0445926306466121,0.0398356695646051,0.0349695216812646,0.0300075247696975,0.024963279318534,0.0198506112539347,0.0146835340436877,0.00947621028726675,0.00424291289713158,-0.00100201402233321,-0.00624419449101206,-0.0114692600566197,-0.0166628891776304,-0.0218108464776287,-0.0268990217634851,-0.0319134687004157,-0.0368404430379163,-0.0416664402817984,-0.0463782327090667,-0.0509629056241905,-0.0554078927573866,-0.0597010107078904,-0.0638304923378104,-0.0677850190250349,-0.0715537516867913,-0.0751263604888132,-0.0784930531587067
-0.0816446018258765,-0.0845723683144876,-0.0872683278201022,-0.089725090905109,-0.0919359237526598,-0.0938947666235923,-0.0955962504657553,-0.097035711630204,-0.0982092046539454,-0.0991135130741678,-0.0997461582443501,-0.100105406128054,-0.100190272051804,-0.100000523403998,-0.0995366802724944,-0.0988000140190745,-0.0977925437947321,-0.0965170310053257,-0.094976971742749,-0.0931765872023939,-0.0911208121131423,-0.0888152812116191,-0.0862663137977696,-0.0834808964140973,-0.0804666636960402,-0.077231877445962,-0.0737854039881256,-0.0701366898667193,-0.0662957359535293,-0.0622730700362507,-0.0580797179625512,-0.0537271734189874,-0.0492273664276128,-0.0445926306466118,-0.039835669564605,-0.0349695216812649,-0.0300075247696973,-0.0249632793185341,-0.0198506112539348,-0.0146835340436876,-0.00947621028726669,-0.00424291289713157,0.00100201402233326,0.00624419449101193,0.0114692600566196,0.0166628891776304,0.0218108464776285,0.0268990217634848,0.0319134687004159,0.0368404430379165,0.0416664402817984,0.0463782327090664,0.0509629056241905,0.0554078927573862,0.0597010107078902,0.0638304923378099,0.0677850190250344,0.071553751686791,0.0751263604888139,0.0784930531587059,0.0816446018258753,0.0845723683144876,0.0872683278201014,0.089725090905109,0.0919359237526599,0.0938947666235924,0.0955962504657552,0.0970357116302037,0.098209204653945,0.0991135130741683,0.0997461582443494,0.100105406128054,0.100190272051803,0.100000523403999,0.0995366802724963,0.0988000140190748,0.0977925437947327,0.0965170310053248,0.0949769717427482,0.0931765872023944,0.0911208121131426,0.0888152812116194,0.0862663137977694,0.0834808964140974,0.0804666636960406,0.0772318774459621,0.0737854039881259,0.0701366898667188,0.0662957359535298,0.0622730700362509,0.058079717962551,0.0537271734189878,0.0492273664276131,0.0445926306466121,0.0398356695646047,0.0349695216812644,0.0300075247696975,0.0249632793185341,0.0198506112539349,0.0146835340436876,0.00947621028726671,0.00424291289713164,-0.00100201402233311,-0.00624419449101203,-0.0114692600566196,-0.0166628891776303,-0.0218108464776286,-0.0268990217634848,-0.0319134687004155,-0.0368404430379167,-0.0416664402817983,-0.0463782327090664,-0.05096290562419,-0.0554078927573868,-0.05970101070789,-0.0638304923378104,-0.0677850190250347,-0.0715537516867906,-0.0751263604888144,-0.0784930531587068
-0.0810701615470364,-0.08395395265303,-0.0866076318103699,-0.0890239254689389,-0.0911962107357763,-0.0931185335279577,-0.0947856248923279,-0.0961929154473365,-0.0973365479073928,-0.0982133876554137,-0.0988210313346012,-0.0991578134358658,-0.0992228108628774,-0.0990158454622074,-0.0985374845116322,-0.0977890391652669,-0.0967725608597825,-0.095490835691561,-0.0939473767801949,-0.0921464146392752,-0.0900928855808496,-0.0877924181853244,-0.0852513178739314,-0.0824765496259919,-0.0794757188884026,-0.0762570507296288,-0.0728293672953683,-0.0692020636276577,-0.0653850819137207,-0.0613888842351198,-0.0572244238919191,-0.0529031153804518,-0.0484368031069768,-0.0438377289229864,-0.0391184985711417,-0.0342920471338065,-0.0293716035788888,-0.0243706545001566,-0.019302907151423,-0.0141822518759158,-0.00902272403381316,-0.00383846553229543,0.0013563139364379,0.00654737584294763,0.0117204918473741,0.0168614827983286,0.0219562575969604,0.0269908518196793,0.0319514659936714,0.0368245034202941,0.0415966074426818,0.0462546980554139,0.0507860077559007,0.0551781165392204,0.0594189859404907,0.0634969920314606,0.0674009572808946,0.0711201811914039,0.0746444696287707,0.0779641627633602,0.0810701615470361,0.0839539526530298,0.0866076318103694,0.0890239254689395,0.0911962107357763,0.0931185335279582,0.0947856248923279,0.0961929154473372,0.0973365479073924,0.0982133876554132,0.0988210313346023,0.0991578134358659,0.0992228108628776,0.099015845462207,0.0985374845116324,0.097789039165268,0.0967725608597838,0.0954908356915612,0.0939473767801945,0.0921464146392751,0.0900928855808485,0.0877924181853247,0.0852513178739314,0.0824765496259917,0.0794757188884019,0.0762570507296285,0.0728293672953678,0.0692020636276584,0.0653850819137209,0.0613888842351194,0.0572244238919192,0.0529031153804515,0.0484368031069767,0.0438377289229866,0.0391184985711416,0.0342920471338066,0.0293716035788892,0.024370654500157,0.0193029071514233,0.0141822518759159,0.00902272403381305,0.00383846553229541,-0.00135631393643782,-0.00654737584294741,-0.0117204918473741,-0.0168614827983285,-0.0219562575969601,-0.0269908518196794,-0.0319514659936713,-0.0368245034202944,-0.0415966074426821,-0.0462546980554145,-0.050786007755901,-0.0551781165392207,-0.0594189859404912,-0.0634969920314605,-0.0674009572808943,-0.071120181191404,-0.0746444696287706,-0.0779641627633595
-0.0799233587300148,-0.0827204693830097,-0.0852908489792555,-0.0876274522869426,-0.0897238748388216,-0.091574370486397,-0.0931738671497255,-0.0945179807196324,-0.0956030270742513,-0.0964260321769452,-0.0969847402279332,-0.097277619847282,-0.0973038682723146,-0.0970634135579217,-0.0965569147737632,-0.0957857601977969,-0.0947520635111151,-0.0934586580044848,-0.0919090888124963,-0.0901076031965945,-0.0880591389036329,-0.0857693106318535,-0.0832443946413833,-0.0804913115514487,-0.0775176073714334,-0.0743314328177955,-0.0709415209735197,-0.0673571633513388,-0.0635881844263512,-0.0596449147078118,-0.0555381624239247,-0.0512791838972455,-0.0468796526918756,-0.0423516276170419,-0.0377075196747352,-0.032960058042018,-0.028122255181233,-0.0232073711737502,-0.0182288773750048,-0.0132004194904482,-0.00813578017361831,-0.00304884124884367,0.00204645433787205,0.00713614073549457,0.0122062674673883,0.0172429376686011,0.0222323461762062,0.0271608173682939,0.0320148426479002,0.0367811174691332,0.0414465778040072,0.0459984359500369,0.0504242155804399,0.05471178594088,0.0588493950990274,0.0628257021557789,0.066629808329882,0.0702512868307346,0.0736802114374908,0.0769071837061458,0.0799233587300149,0.0827204693830097,0.0852908489792555,0.0876274522869431,0.0897238748388215,0.0915743704863958,0.0931738671497246,0.0945179807196313,0.0956030270742513,0.0964260321769446,0.0969847402279325,0.0972776198472819,0.0973038682723146,0.0970634135579222,0.096556914773763,0.0957857601977963,0.0947520635111145,0.0934586580044842,0.0919090888124957,0.0901076031965937,0.0880591389036344,0.0857693106318533,0.0832443946413836,0.0804913115514479,0.0775176073714329,0.0743314328177951,0.0709415209735192,0.0673571633513388,0.0635881844263513,0.0596449147078119,0.0555381624239254,0.0512791838972455,0.0468796526918757,0.0423516276170421,0.0377075196747353,0.032960058042018,0.0281222551812332,0.0232073711737502,0.0182288773750047,0.0132004194904482,0.00813578017361834,0.00304884124884357,-0.00204645433787191,-0.00713614073549434,-0.0122062674673883,-0.0172429376686012,-0.0222323461762064,-0.0271608173682935,-0.0320148426478999,-0.0367811174691328,-0.0414465778040072,-0.0459984359500368,-0.050424215580439,-0.0547117859408801,-0.0588493950990272,-0.0628257021557786,-0.0666298083298816,-0.0702512868307347,-0.0736802114374906,-0.0769071837061456
-0.0782092364647153,-0.0808794787720657,-0.0833280360499666,-0.0855481969731154,-0.0875338762347426,-0.0892796312260157,-0.0907806769538491,-0.0920328991562405,-0.0930328655791716,-0.0937778353841852,-0.094265766660829,-0.0944953220233895,-0.0944658722765721,-0.0941774981400871,-0.0936309900273978,-0.0928278458792539,-0.0917702670579395,-0.0904611523134911,-0.0889040898384305,-0.0871033474327692,-0.0850638608062752,-0.0827912200500269,-0.0802916543143685,-0.0775720147352395,-0.074639755655686,-0.0715029141940259,-0.0681700882146652,-0.0646504127619542,-0.060953535021657,-0.0570895878786946,-0.0530691621436051,-0.0489032775238723,-0.0446033524196711,-0.0401811726268287,-0.0356488590327757,-0.0310188343940355,-0.026303789286314,-0.0215166473205126,-0.0166705297200094,-0.0117787193562981,-0.0068546243415599,-0.00191174127796047,0.00303638173559809,0.00797618223787584,0.0128941205790572,0.0177767170319907,0.0226105887391841,0.0273824863942858,0.0320793305575144,0.0366882475054919,0.0411966045172253,0.0455920444995178,0.0498625198569013,0.0539963255132586,0.0579821309946224,0.0618090114852186,0.0654664777716246,0.0689445049929785,0.0722335601184207,0.0753246280764716,0.078209236464716,0.0808794787720666,0.0833280360499672,0.0855481969731151,0.0875338762347432,0.0892796312260153,0.090780676953849,0.09203289915624,0.0930328655791717,0.0937778353841861,0.0942657666608301,0.0944953220233889,0.0944658722765722,0.094177498140087,0.0936309900273979,0.0928278458792535,0.0917702670579391,0.0904611523134923,0.0889040898384301,0.0871033474327692,0.0850638608062743,0.0827912200500273,0.0802916543143689,0.0775720147352393,0.0746397556556854,0.0715029141940249,0.0681700882146653,0.0646504127619538,0.0609535350216572,0.0570895878786949,0.0530691621436047,0.0489032775238716,0.0446033524196713,0.0401811726268289,0.0356488590327755,0.0310188343940355,0.026303789286314,0.0215166473205125,0.0166705297200094,0.011778719356298,0.00685462434155986,0.00191174127796057,-0.00303638173559812,-0.00797618223787585,-0.0128941205790572,-0.0177767170319907,-0.0226105887391842,-0.0273824863942858,-0.0320793305575138,-0.0366882475054913,-0.0411966045172245,-0.0455920444995174,-0.0498625198569012,-0.0539963255132583,-0.057982130994622,-0.0618090114852182,-0.0654664777716251,-0.0689445049929791,-0.0722335601184207,-0.0753246280764713
-0.0759374533876877,-0.0784443521366806,-0.0807362403690661,-0.0828068361785078,-0.0846504642058178,-0.0862620711947206,-0.0876372398424806,-0.0887722009074229,-0.0896638435401588,-0.0903097238102083,-0.0907080714046453,-0.0908577944804031,-0.090758482656938,-0.0904104081410548,-0.0898145249808084,-0.0889724664505198,-0.0878865405740908,-0.0865597237988667,-0.0849956528374027,-0.0831986146994867,-0.0811735349417439,-0.0789259641670298,-0.0764620628106098,-0.0737885842548386,-0.0709128563186065,-0.0678427611722981,-0.0645867137333083,-0.0611536386013429,-0.0575529455967084,-0.0537945039686499,-0.0498886153444228,-0.0458459854932525,-0.0416776949825607,-0.037395168806902,-0.0330101450728503,-0.028534642825661,-0.0239809291059052,-0.019361485326364,-0.0146889730613437,-0.00997619934218016,-0.0052360815540569,-0.000481612030349586,0.00427417755845671,0.00901825192366948,0.0137376078872107,0.0184193100224222,0.0230505261091731,0.0276185623060809,0.0321108979434506,0.0365152198415584,0.0408194560602226,0.0450118089871509,0.0490807876743784,0.0530152393341534,0.056804379907958,0.0604378236248588,0.0639056114681857,0.0671982384725025,0.070306679776059,0.0732224153573058,0.0759374533876869,0.0784443521366808,0.080736240369067,0.0828068361785086,0.084650464205817,0.0862620711947203,0.0876372398424809,0.0887722009074242,0.0896638435401583,0.0903097238102087,0.0907080714046452,0.0908577944804035,0.0907584826569383,0.0904104081410554,0.0898145249808076,0.0889724664505196,0.0878865405740908,0.0865597237988661,0.0849956528374028,0.0831986146994865,0.0811735349417437,0.0789259641670295,0.0764620628106097,0.0737885842548384,0.0709128563186058,0.0678427611722973,0.0645867137333081,0.0611536386013424,0.0575529455967089,0.0537945039686492,0.0498886153444231,0.0458459854932523,0.0416776949825602,0.037395168806902,0.0330101450728501,0.0285346428256609,0.0239809291059051,0.0193614853263639,0.0146889730613434,0.00997619934218009,0.00523608155405681,0.000481612030349425,-0.00427417755845662,-0.00901825192366954,-0.0137376078872107,-0.0184193100224222,-0.0230505261091729,-0.027618562306081,-0.0321108979434507,-0.0365152198415584,-0.0408194560602223,-0.0450118089871505,-0.0490807876743778,-0.0530152393341535,-0.0568043799079581,-0.060437823624859,-0.0639056114681864,-0.067198238472503,-0.0703066797760592,-0.0732224153573061
-0.0731244584038219,-0.0754363595181649,-0.077541494814586,-0.079434094263563,-0.0811089703815607,-0.0825615324495576,-0.0837877990958927,-0.0847844092089232,-0.0855486311496042,-0.0860783702387173,-0.0863721744982399,-0.086429238631118,-0.0862494062285336,-0.085833170198597,-0.085181671415338,-0.0842966955916345,-0.083180668384705,-0.081836648747551,-0.0802683205445765,-0.0784799824543704,-0.076476536187335,-0.0742634730504276,-0.0718468588958805,-0.0692333174951136,-0.0664300123834417,-0.0634446272253205,-0.0602853447539557,-0.0569608243430043,-0.0534801782718262,-0.0498529467493671,-0.0460890717651036,-0.0421988698387444,-0.0381930037433646,-0.0340824532794871,-0.0298784851802132,-0.025592622229888,-0.021236611680952,-0.0168223930555375,-0.0123620654200679,-0.00786785422255855,-0.00335207778351307,0.00117288646773706,0.00569463591870541,0.0102007767684499,0.0146789579981193,0.0191169052242378,0.0235024543419364,0.0278235848659193,0.0320684528777782,0.0362254234893502,0.0402831027331362,0.0442303687923752,0.0480564024851685,0.0517507169191103,0.0553031862351254,0.0587040733617457,0.0619440567037533,0.065014255692014,0.0679062551245088,0.070612128231812,0.0731244584038218,0.0754363595181647,0.0775414948145862,0.0794340942635632,0.0811089703815613,0.0825615324495571,0.0837877990958921,0.0847844092089229,0.0855486311496045,0.0860783702387172,0.0863721744982409,0.0864292386311194,0.0862494062285335,0.085833170198597,0.085181671415338,0.0842966955916343,0.0831806683847053,0.0818366487475511,0.0802683205445763,0.0784799824543711,0.0764765361873349,0.0742634730504275,0.0718468588958806,0.0692333174951143,0.0664300123834419,0.0634446272253203,0.0602853447539558,0.0569608243430039,0.0534801782718263,0.0498529467493666,0.0460890717651034,0.0421988698387443,0.0381930037433643,0.0340824532794869,0.0298784851802129,0.0255926222298879,0.0212366116809518,0.0168223930555374,0.0123620654200678,0.00786785422255849,0.003352077783513,-0.00117288646773698,-0.00569463591870532,-0.0102007767684498,-0.0146789579981193,-0.0191169052242377,-0.0235024543419359,-0.0278235848659191,-0.0320684528777784,-0.0362254234893502,-0.0402831027331363,-0.0442303687923747,-0.0480564024851685,-0.0517507169191109,-0.055303186235125,-0.0587040733617465,-0.0619440567037531,-0.0650142556920141,-0.0679062551245084,-0.0706121282318128
-0.0697958651065453,-0.0718869127115808,-0.0737809232856735,-0.0754727054774883,-0.0769576222296332,-0.0782316034885055,-0.0792911573600275,-0.0801333796806852,-0.080755961977644,-0.0811571977960986,-0.0813359873765613,-0.0812918406692204,-0.0810248786771315,-0.0805358331245603,-0.0798260444513711,-0.0788974581389803,-0.0777526193779246,-0.0763946660916749,-0.074827320335794,-0.0730548780960572,-0.0710821975134401,-0.0689146855683036,-0.0665582832602245,-0.0640194493241378,-0.0613051425273914,-0.0584228025962467,-0.0553803298241034,-0.0521860634173528,-0.0488487586381839,-0.0453775628070231,-0.0417819902303641,-0.0380718961227138,-0.0342574495941368,-0.0303491057774283,-0.0263575771713238,-0.0222938042782859,-0.0181689256173444,-0.0139942471941923,-0.00978121151220896,-0.00554136620935468,-0.00128633240689606,0.00297222714327807,0.00722264002544938,0.0114532561533505,0.0156524797022414,0.0198088008922589,0.0239108275359237,0.0279473162633339,0.0319072033394603,0.0357796349890749,0.0395539971461976,0.0432199445465068,0.0467674290829958,0.0501867273471316,0.0534684672800467,0.056603653860694,0.0595836937605808,0.0624004188974821,0.0650461088235852,0.0675135118867026,0.0697958651065443,0.0718869127115822,0.0737809232856733,0.0754727054774877,0.0769576222296334,0.0782316034885051,0.0792911573600269,0.0801333796806865,0.0807559619776439,0.0811571977960987,0.0813359873765618,0.081291840669221,0.0810248786771323,0.0805358331245599,0.0798260444513701,0.0788974581389791,0.0777526193779254,0.0763946660916742,0.0748273203357939,0.0730548780960571,0.0710821975134405,0.0689146855683033,0.0665582832602241,0.0640194493241378,0.0613051425273922,0.0584228025962467,0.0553803298241032,0.0521860634173532,0.0488487586381836,0.0453775628070233,0.0417819902303639,0.0380718961227143,0.0342574495941369,0.030349105777428,0.0263575771713238,0.0222938042782856,0.0181689256173443,0.0139942471941924,0.00978121151220922,0.00554136620935477,0.00128633240689618,-0.00297222714327789,-0.00722264002544932,-0.0114532561533503,-0.0156524797022412,-0.0198088008922589,-0.0239108275359236,-0.0279473162633338,-0.0319072033394595,-0.0357796349890753,-0.0395539971461977,-0.0432199445465064,-0.0467674290829952,-0.0501867273471318,-0.0534684672800464,-0.0566036538606944,-0.0595836937605811,-0.0624004188974822,-0.0650461088235859,-0.0675135118867019
